year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,8,Royal Youth,Galakticos,1.0,OK,10/3/2019,GAL,Sugarfree,Janna,red,0/4/4,0,0,○fb,4.4k,0.3k,3.6k,0.4k,21.4k,3.6k,17.5k,0.4k,-,0.4k,0.4k,2.9k,7.9k,6.4k,1.3k,0.2k,24,3,-,7,5.2k,4.7k,10,-,-,-
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,BJK,Panky,Gnar,blue,3/3/4,2,1,○fb,18.4k,15.1k,1.5k,1.8k,223.5k,182.2k,25.3k,16.0k,-,5.1k,0.7k,3.7k,30.1k,13.9k,14.8k,1.3k,19,9,-,5,15.6k,14.7k,299,19,12,3
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,BJK,SeongHwan,RekSai,blue,5/5/2,2,1,○fb,17.8k,12.8k,0.1k,5.0k,215.3k,171.3k,7.3k,36.7k,-,27.0k,0.0k,17.3k,32.4k,19.1k,12.2k,1.1k,15,20,-,14,14.7k,14.5k,54,168,112,9
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,BJK,Nagne,Zoe,blue,1/2/5,1,1,○fb,42.2k,1.5k,37.4k,3.2k,289.2k,21.6k,239.0k,28.6k,-,7.4k,4.7k,2.6k,11.8k,6.9k,3.7k,1.2k,21,5,-,5,15.7k,15.6k,314,29,21,4
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,BJK,HolyPhoenix,Neeko,blue,3/3/6,2,1,○fb,17.5k,7.3k,8.8k,1.4k,354.5k,160.1k,155.3k,39.1k,408,23.0k,3.2k,8.6k,19.9k,12.9k,6.2k,0.7k,16,12,-,2,18.8k,20.4k,350,56,38,4
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,BJK,Farfetch,Braum,blue,0/7/5,0,0,○fb,6.9k,0.3k,5.9k,0.7k,39.3k,7.5k,9.8k,22.0k,-,1.2k,0.1k,2.7k,18.9k,7.1k,9.8k,2.0k,66,19,-,13,9.5k,8.7k,70,-,-,-
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,HWA,StarScreen,Riven,red,8/5/3,4,3,○fb,22.0k,19.9k,0.0k,2.1k,300.0k,286.8k,0.0k,13.2k,-,25.6k,13.4k,10.8k,29.9k,15.4k,9.6k,4.9k,23,11,-,7,20.3k,17.1k,323,26,16,8
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,HWA,Roulette,Aatrox,red,0/2/15,0,0,○fb,10.3k,8.5k,0.2k,1.6k,228.1k,203.9k,8.0k,16.3k,-,31.4k,3.1k,23.4k,44.6k,23.9k,17.2k,3.5k,14,13,-,12,14.6k,12.1k,42,166,122,-
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,HWA,Kofte,Leblanc,red,4/2/5,4,1,○fb,11.8k,0.5k,11.1k,0.1k,224.6k,25.9k,179.7k,19.0k,-,10.6k,2.5k,7.5k,19.3k,9.8k,7.8k,1.7k,8,17,-,4,17.1k,16.6k,305,20,8,8
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,HWA,Joker,Cassiopeia,red,6/2/10,4,2,●fb,30.6k,0.5k,28.5k,1.6k,364.9k,11.6k,338.8k,14.5k,-,51.4k,5.7k,19.8k,28.8k,12.9k,14.5k,1.4k,22,4,-,8,20.8k,17.3k,342,63,35,9
2019.0,spring,TCL,8,HWA Gaming,Besiktas Esports,1.0,OK,10/3/2019,HWA,Algos,Thresh,red,2/1/17,2,1,○fb,5.1k,0.6k,3.6k,0.9k,24.4k,6.6k,11.7k,6.1k,-,5.8k,3.0k,3.5k,15.7k,5.7k,8.6k,1.3k,79,17,-,22,11.2k,9.1k,33,-,-,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,GS,Hioss,Ornn,blue,0/2/5,0,0,○fb,14.2k,5.3k,8.8k,0.0k,200.4k,85.9k,96.6k,18.0k,-,2.8k,0.6k,3.5k,22.8k,12.6k,8.4k,1.8k,15,2,-,5,11.4k,10.8k,257,5,3,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,GS,Taikki,Karthus,blue,5/3/6,2,2,○fb,22.3k,0.1k,21.4k,0.8k,221.4k,9.5k,198.0k,13.9k,-,26.2k,0.0k,9.8k,20.8k,15.2k,5.1k,0.6k,10,4,-,7,13.0k,13.2k,42,171,127,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,GS,Godbro,Azir,blue,5/3/6,3,2,○fb,28.3k,2.5k,25.7k,0.1k,239.3k,19.9k,216.5k,2.9k,-,8.2k,2.7k,2.0k,19.2k,9.5k,8.7k,1.0k,11,5,-,3,16.3k,15.6k,295,12,8,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,GS,Madness,Vayne,blue,1/4/5,1,1,○fb,10.8k,7.5k,0.3k,2.9k,186.6k,137.3k,4.5k,44.9k,516,3.6k,0.0k,3.5k,15.2k,10.3k,4.3k,0.7k,11,1,-,1,12.6k,11.9k,279,16,16,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,GS,Tolerant,Thresh,blue,2/7/4,2,1,○fb,4.4k,0.5k,3.0k,0.8k,15.2k,4.6k,9.8k,0.8k,-,0.6k,0.0k,3.0k,17.1k,10.4k,6.0k,0.7k,49,13,-,13,8.1k,8.0k,18,-,-,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,AUR,Madly,Jax,red,4/4/0,4,2,○fb,17.8k,9.8k,6.1k,1.9k,240.5k,183.0k,53.6k,3.8k,-,23.0k,9.0k,4.8k,33.1k,18.4k,13.5k,1.2k,13,2,-,3,14.8k,14.7k,289,26,8,7
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,AUR,Trix,Ivern,red,1/0/13,1,1,○fb,6.0k,1.8k,3.7k,0.5k,485.1k,8.2k,11.6k,465.4k,-,11.3k,2.3k,10.4k,12.3k,4.5k,7.7k,0.0k,12,5,-,10,11.1k,10.9k,11,126,94,12
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,AUR,Koearn kid,Lissandra,red,4/5/9,3,2,○fb,16.2k,1.4k,14.7k,0.2k,205.9k,16.1k,174.5k,15.3k,-,9.8k,3.2k,0.9k,23.5k,3.6k,19.0k,0.9k,3,10,-,-,14.0k,13.8k,263,8,8,-
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,AUR,Padden,Kalista,red,10/1/7,7,3,●fb,21.4k,19.0k,1.3k,1.0k,242.5k,228.0k,3.9k,10.6k,734,43.1k,9.4k,5.2k,18.1k,9.2k,8.1k,0.8k,6,14,-,2,18.5k,14.2k,292,52,24,8
2019.0,spring,TCL,8,Galatasaray,Team Aurora,1.0,OK,10/3/2019,AUR,Wendelbo,Alistar,red,0/3/15,0,0,○fb,5.4k,0.5k,3.7k,1.3k,43.6k,8.8k,15.2k,19.5k,-,5.9k,2.0k,8.1k,23.3k,8.4k,13.2k,1.7k,48,8,-,13,9.4k,8.9k,58,-,-,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,FB,Ruin,Irelia,blue,10/4/6,5,3,○fb,15.8k,10.5k,4.5k,0.7k,163.9k,138.7k,17.1k,8.2k,-,10.6k,5.3k,7.0k,26.5k,16.8k,8.6k,1.0k,10,3,-,1,14.4k,13.2k,234,10,1,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,FB,Kirei,Kindred,blue,4/2/9,2,1,○fb,15.3k,11.5k,1.8k,2.0k,174.9k,124.6k,26.9k,23.4k,346,39.8k,3.5k,12.5k,23.6k,16.3k,4.9k,2.4k,10,14,-,9,11.8k,10.2k,32,143,87,16
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,FB,Bolulu,Lissandra,blue,4/2/11,4,1,○fb,22.9k,0.6k,22.3k,0.0k,181.9k,12.0k,166.6k,3.3k,-,2.5k,1.9k,1.7k,17.7k,8.1k,9.1k,0.6k,11,3,-,6,12.3k,11.5k,235,16,12,4
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,FB,Hades,Sona,blue,3/2/12,2,1,○fb,15.7k,2.3k,13.3k,0.1k,72.1k,15.4k,54.5k,2.2k,-,9.1k,2.7k,13.4k,15.3k,8.8k,6.5k,0.1k,33,4,-,2,12.3k,10.8k,140,4,4,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,FB,Japone,Taric,blue,1/0/11,1,1,○fb,2.8k,0.5k,1.8k,0.4k,61.1k,14.1k,11.7k,35.3k,-,1.4k,0.7k,12.7k,13.1k,8.0k,4.8k,0.3k,34,19,-,12,8.9k,8.2k,121,-,-,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,DP,Ragner,Renekton,red,1/6/6,1,1,○fb,10.6k,8.7k,1.2k,0.7k,84.9k,80.7k,1.8k,2.4k,-,0.1k,0.0k,3.7k,26.4k,10.6k,14.6k,1.2k,12,3,-,4,8.4k,7.5k,157,8,8,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,DP,Crystal,Skarner,red,3/3/5,3,1,●fb,7.1k,2.6k,3.3k,1.2k,122.9k,64.6k,48.9k,9.4k,-,6.7k,0.0k,5.9k,22.4k,11.6k,10.2k,0.6k,21,8,-,8,9.3k,8.8k,12,130,96,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,DP,Backlund,Viktor,red,0/2/5,0,0,○fb,18.6k,0.0k,18.5k,0.0k,165.8k,12.3k,142.1k,11.4k,-,3.8k,0.0k,0.0k,10.8k,5.3k,4.8k,0.7k,8,2,-,1,9.4k,9.4k,236,15,15,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,DP,Nikola Senpai,Ezreal,red,6/5/1,3,2,○fb,20.7k,13.9k,6.4k,0.3k,118.1k,106.5k,9.9k,1.7k,-,7.1k,3.5k,0.3k,12.5k,4.5k,7.7k,0.2k,11,5,-,4,11.8k,12.2k,216,4,4,-
2019.0,spring,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,10/3/2019,DP,Korpse,TahmKench,red,0/6/6,0,0,○fb,3.0k,0.3k,2.6k,0.1k,24.6k,4.2k,6.7k,13.7k,-,0.6k,0.0k,3.3k,16.1k,6.7k,8.8k,0.6k,41,8,-,12,5.8k,5.5k,50,-,-,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,SUP,fabFabulous,Yorick,blue,3/5/5,3,1,○fb,7.5k,4.2k,3.1k,0.2k,89.0k,67.4k,16.3k,5.2k,-,11.4k,2.0k,3.3k,15.2k,8.5k,5.4k,1.3k,12,3,-,5,8.7k,7.8k,150,18,11,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,SUP,Stomaged,Olaf,blue,5/1/4,4,1,○fb,8.1k,4.6k,0.6k,3.0k,137.3k,93.2k,23.7k,20.4k,-,23.5k,2.4k,8.6k,18.4k,13.3k,4.5k,0.6k,13,5,-,3,9.8k,8.6k,21,130,72,24
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,SUP,Frozen,Zoe,blue,4/1/5,4,2,○fb,10.4k,1.0k,7.7k,1.7k,121.1k,14.0k,94.3k,12.7k,-,9.0k,3.3k,0.9k,5.9k,4.1k,1.5k,0.2k,9,5,-,2,10.9k,11.2k,207,12,12,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,SUP,Zeitnot,Lucian,blue,2/1/2,2,1,○fb,6.3k,5.4k,0.8k,0.0k,128.2k,115.9k,3.8k,8.4k,428,13.8k,9.2k,0.6k,5.1k,2.5k,2.2k,0.3k,5,1,-,3,10.7k,9.4k,226,11,-,3
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,SUP,Wolf,Galio,blue,2/1/6,2,1,○fb,4.2k,0.0k,3.9k,0.3k,28.5k,2.7k,17.6k,8.2k,-,2.2k,1.6k,1.6k,6.6k,5.8k,0.3k,0.4k,22,7,-,7,7.1k,5.9k,43,-,-,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,BUR,olia,Irelia,red,5/4/2,2,1,●fb,11.7k,7.3k,3.2k,1.2k,146.7k,128.8k,14.1k,3.8k,-,9.9k,6.2k,2.2k,13.2k,8.0k,3.4k,1.8k,11,5,-,4,11.7k,11.2k,219,8,-,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,BUR,steve murphy,Sejuani,red,0/6/8,0,0,○fb,6.2k,2.8k,2.5k,0.9k,93.8k,45.8k,39.9k,8.2k,-,9.0k,0.8k,6.5k,21.6k,14.5k,6.1k,1.0k,10,2,-,10,7.1k,7.0k,8,82,74,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,BUR,Zwyroo,Leblanc,red,4/3/0,3,2,○fb,6.2k,0.5k,5.2k,0.5k,65.7k,15.4k,44.0k,6.3k,-,0.0k,0.0k,1.7k,9.0k,4.2k,3.7k,1.1k,6,4,-,2,8.5k,8.7k,162,4,4,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,BUR,Pilter,Sivir,red,0/1/1,0,0,○fb,5.3k,5.2k,0.0k,0.0k,101.7k,101.2k,0.0k,0.5k,472,0.7k,0.3k,1.0k,6.2k,4.4k,1.1k,0.7k,10,2,-,4,7.8k,7.8k,184,10,9,-
2019.0,spring,TCL,8,Bursaspor,Papara SuperMassive,1.0,OK,10/3/2019,BUR,Invoker,Alistar,red,0/2/0,0,0,○fb,1.1k,0.2k,0.6k,0.3k,15.8k,4.1k,3.6k,8.2k,-,0.3k,0.3k,1.8k,6.7k,2.4k,3.6k,0.7k,27,2,-,10,4.7k,4.7k,34,-,-,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,DP,Ragner,Poppy,blue,0/1/2,0,0,○fb,10.1k,7.4k,2.7k,0.0k,117.5k,79.6k,32.4k,5.5k,-,3.2k,0.3k,2.5k,12.2k,7.0k,4.6k,0.6k,8,2,-,3,7.9k,7.9k,175,6,3,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,DP,Crystal,Skarner,blue,0/4/2,0,0,○fb,1.9k,0.8k,0.6k,0.5k,87.2k,41.1k,31.5k,14.5k,-,18.7k,0.0k,5.2k,18.0k,12.6k,5.0k,0.4k,17,10,-,4,6.4k,6.3k,27,82,63,9
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,DP,Berentt,Syndra,blue,0/5/0,0,0,○fb,5.6k,0.5k,5.1k,0.0k,89.2k,10.2k,74.1k,4.9k,-,0.0k,0.0k,0.6k,11.3k,5.1k,5.7k,0.5k,11,2,-,3,6.9k,6.0k,156,12,12,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,DP,Nikola Senpai,Kaisa,blue,1/2/2,1,1,○fb,10.1k,6.5k,3.2k,0.3k,97.0k,83.6k,12.7k,0.7k,147,2.8k,1.6k,0.8k,8.0k,4.5k,3.4k,0.1k,8,7,-,2,9.7k,9.2k,216,-,-,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,DP,Korpse,Alistar,blue,2/4/1,2,1,○fb,2.5k,0.4k,1.6k,0.5k,26.0k,6.5k,2.7k,16.7k,-,0.6k,0.6k,3.8k,12.7k,5.0k,7.2k,0.5k,36,3,-,10,5.6k,5.3k,45,-,-,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,AUR,Madly,Yorick,red,0/0/2,0,0,○fb,7.7k,3.5k,3.8k,0.3k,150.1k,98.3k,34.4k,17.4k,-,21.9k,7.9k,4.3k,15.3k,11.1k,4.1k,0.2k,11,2,-,6,8.7k,7.4k,168,26,15,1
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,AUR,Trix,JarvanIV,red,6/0/10,6,2,●fb,4.9k,3.9k,0.6k,0.5k,91.5k,59.2k,24.0k,8.4k,-,12.6k,1.9k,4.8k,13.1k,9.6k,3.1k,0.4k,24,11,-,11,10.2k,9.0k,29,97,49,11
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,AUR,Koearn kid,Zoe,red,2/0/10,2,2,○fb,16.7k,1.6k,14.6k,0.5k,134.5k,15.6k,111.9k,7.0k,268,11.3k,6.9k,1.9k,6.7k,2.9k,3.6k,0.1k,10,6,-,2,10.4k,9.6k,198,8,8,-
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,AUR,Padden,Xayah,red,5/1/4,5,3,○fb,11.4k,10.1k,0.9k,0.4k,136.2k,131.4k,3.0k,1.8k,642,17.8k,6.6k,1.2k,5.8k,3.2k,2.3k,0.2k,4,4,-,2,11.3k,11.3k,215,19,5,8
2019.0,spring,TCL,9,Team Aurora,Dark Passage,1.0,OK,16/3/2019,AUR,Wendelbo,Morgana,red,3/2/5,3,1,○fb,5.8k,0.5k,4.8k,0.5k,19.7k,3.8k,15.2k,0.6k,-,3.2k,2.3k,2.3k,7.7k,4.6k,2.7k,0.4k,29,10,-,8,7.3k,5.5k,15,4,-,-
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,GS,Smoke,Renekton,blue,3/0/6,3,1,○fb,7.5k,6.5k,0.4k,0.6k,192.2k,175.7k,2.8k,13.7k,-,9.8k,3.9k,7.2k,19.9k,13.2k,6.7k,0.0k,14,11,-,5,12.7k,10.8k,250,16,11,4
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,GS,Taikki,Olaf,blue,2/0/6,2,1,○fb,6.6k,4.3k,0.2k,2.1k,149.9k,109.1k,18.9k,21.8k,-,19.5k,4.0k,8.5k,19.0k,15.1k,3.7k,0.2k,12,13,-,8,11.2k,9.4k,28,143,77,19
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,GS,Godbro,Lissandra,blue,2/1/8,2,1,○fb,14.1k,0.5k,13.6k,0.0k,190.0k,17.2k,169.0k,3.9k,-,7.1k,4.1k,2.4k,12.4k,5.2k,7.2k,0.0k,15,4,-,6,12.8k,12.0k,257,12,8,4
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,GS,Madness,Kaisa,blue,7/1/4,4,2,●fb,13.0k,8.9k,3.6k,0.6k,236.9k,196.1k,28.5k,12.3k,624,31.1k,15.0k,1.3k,6.2k,5.1k,1.1k,0.0k,8,4,-,1,16.3k,12.8k,300,30,13,11
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,GS,MGX,Rakan,blue,0/1/10,0,0,○fb,3.1k,0.3k,2.6k,0.2k,20.4k,8.8k,9.7k,1.9k,-,4.8k,4.8k,3.0k,6.7k,3.9k,2.5k,0.2k,25,4,-,6,8.7k,7.3k,5,-,-,-
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,BUR,olia,Yorick,red,0/2/2,0,0,○fb,13.5k,7.9k,5.6k,0.0k,192.4k,157.0k,29.9k,5.5k,-,5.3k,3.5k,3.7k,12.9k,8.9k,3.2k,0.8k,16,2,-,6,11.2k,11.1k,265,17,13,-
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,BUR,steve murphy,Vi,red,1/3/2,1,1,○fb,3.6k,3.2k,0.5k,0.0k,115.4k,100.2k,6.5k,8.8k,-,12.6k,1.7k,4.7k,15.1k,10.1k,4.4k,0.6k,14,5,-,12,9.1k,8.6k,17,103,85,4
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,BUR,Zwyroo,Ryze,red,1/1/1,1,1,○fb,10.4k,0.3k,10.1k,0.0k,252.6k,11.7k,233.6k,7.3k,-,12.8k,0.0k,1.1k,13.8k,6.4k,7.1k,0.3k,15,3,-,8,12.4k,12.0k,306,12,-,8
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,BUR,Pilter,Ashe,red,0/3/2,0,0,○fb,10.7k,9.3k,1.0k,0.4k,113.9k,108.1k,1.2k,4.7k,261,3.1k,0.5k,0.3k,8.6k,4.4k,3.9k,0.4k,11,5,-,6,9.6k,9.2k,237,5,5,-
2019.0,spring,TCL,9,Bursaspor,Galatasaray,1.0,OK,16/3/2019,BUR,Invoker,TahmKench,red,1/5/1,1,1,○fb,2.1k,0.1k,1.9k,0.0k,27.1k,4.9k,7.7k,14.5k,-,0.5k,0.0k,2.6k,14.1k,8.2k,4.5k,1.4k,26,4,-,8,6.2k,6.2k,55,-,-,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,HWA,StarScreen,Renekton,blue,2/3/1,2,1,○fb,9.0k,6.9k,1.7k,0.4k,193.6k,182.3k,2.6k,8.7k,-,4.6k,1.0k,5.0k,21.6k,14.0k,4.9k,2.7k,12,4,-,4,11.5k,11.7k,265,16,11,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,HWA,Roulette,Aatrox,blue,1/3/5,1,1,○fb,7.8k,6.5k,0.5k,0.8k,166.1k,150.5k,8.7k,6.9k,-,9.2k,0.0k,12.0k,31.0k,18.6k,8.8k,3.6k,13,5,-,10,9.4k,8.9k,33,135,112,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,HWA,Kofte,Zoe,blue,1/1/5,1,1,○fb,17.5k,1.4k,14.9k,1.3k,172.6k,20.0k,142.1k,10.5k,-,2.6k,1.3k,3.4k,16.2k,6.1k,9.9k,0.1k,10,5,-,2,11.6k,11.7k,258,20,20,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,HWA,Joker,Vladimir,blue,5/5/1,3,2,○fb,13.6k,1.1k,12.5k,0.0k,121.3k,16.0k,105.2k,0.0k,-,0.9k,0.0k,17.8k,23.4k,15.5k,5.7k,2.2k,10,3,-,2,11.3k,11.1k,234,-,-,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,HWA,Algos,Braum,blue,0/5/7,0,0,○fb,5.6k,0.7k,3.8k,1.1k,32.3k,6.2k,5.9k,20.2k,-,0.2k,0.0k,1.1k,12.9k,7.5k,3.9k,1.4k,51,13,-,16,6.9k,5.8k,61,-,-,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,SUP,fabFabulous,JarvanIV,red,2/2/7,2,2,○fb,13.4k,11.2k,1.9k,0.2k,187.5k,175.5k,6.7k,5.2k,-,4.6k,2.2k,2.2k,18.6k,11.8k,6.3k,0.6k,13,3,-,4,12.8k,11.3k,283,8,1,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,SUP,Stomaged,RekSai,red,1/2/6,1,1,○fb,9.7k,7.2k,0.0k,2.4k,161.4k,128.5k,6.9k,26.0k,-,29.1k,0.5k,16.2k,28.5k,19.8k,8.1k,0.6k,11,9,-,9,10.4k,8.8k,23,145,91,4
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,SUP,Frozen,Leblanc,red,6/1/5,5,3,○fb,24.1k,1.4k,22.7k,0.0k,200.0k,23.0k,167.3k,9.7k,-,14.9k,6.7k,3.9k,10.3k,4.8k,5.4k,0.1k,9,10,-,3,14.8k,13.4k,290,16,16,-
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,SUP,Zeitnot,Vayne,red,7/1/8,5,2,○fb,25.7k,17.9k,1.0k,6.8k,205.1k,162.2k,6.4k,36.6k,495,51.7k,10.8k,5.6k,15.8k,8.8k,6.1k,0.8k,8,14,-,4,15.1k,13.6k,266,28,9,4
2019.0,spring,TCL,9,Papara SuperMassive,HWA Gaming,1.0,OK,16/3/2019,SUP,Wolf,Alistar,red,1/4/14,1,1,●fb,5.7k,0.4k,4.8k,0.5k,29.9k,6.7k,9.5k,13.7k,-,1.3k,0.8k,7.6k,19.8k,8.2k,10.1k,1.4k,38,11,-,11,9.2k,7.8k,52,-,-,-
2019.0,spring,TCL,9,Galakticos,1907 Fenerbahce,1.0,OK,16/3/2019,FB,Ruin,Kayle,blue,2/1/3,2,1,○fb,12.2k,3.7k,8.6k,0.0k,138.7k,35.9k,98.4k,4.4k,-,5.1k,3.6k,6.2k,11.7k,10.0k,1.5k,0.1k,10,5,-,4,10.6k,9.3k,196,31,25,4
2019.0,spring,TCL,9,Galakticos,1907 Fenerbahce,1.0,OK,16/3/2019,FB,Kirei,Khazix,blue,2/0/2,2,1,●fb,5.1k,5.0k,0.1k,0.0k,121.0k,101.7k,7.6k,11.6k,-,27.0k,2.3k,10.1k,16.0k,13.3k,2.5k,0.2k,8,14,-,6,9.2k,7.5k,27,113,62,12
2019.0,spring,TCL,9,Galakticos,1907 Fenerbahce,1.0,OK,16/3/2019,FB,Bolulu,Lissandra,blue,5/0/1,5,2,○fb,13.0k,0.8k,12.0k,0.2k,160.7k,12.4k,143.2k,5.2k,-,4.4k,4.4k,1.7k,7.1k,3.3k,3.5k,0.3k,5,8,-,-,10.8k,10.2k,248,8,-,8
2019.0,spring,TCL,9,Galakticos,1907 Fenerbahce,1.0,OK,16/3/2019,FB,Hades,Draven,blue,2/1/4,2,1,○fb,8.3k,8.0k,0.2k,0.1k,134.7k,131.7k,1.0k,2.0k,901,11.2k,8.2k,1.5k,7.9k,5.2k,2.4k,0.3k,9,4,-,4,11.9k,10.1k,218,16,5,10
2019.0,spring,TCL,9,Galakticos,1907 Fenerbahce,1.0,OK,16/3/2019,FB,Japone,Braum,blue,0/1/8,0,0,○fb,3.2k,0.4k,2.2k,0.6k,25.9k,7.3k,5.0k,13.7k,-,2.5k,2.1k,0.8k,7.9k,5.3k,2.3k,0.3k,32,9,-,8,6.3k,5.0k,49,-,-,-
