year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,BC,Haretti,Varus,red,0/3/0,0,0,○fb,13.9k,12.3k,1.6k,0.0k,155.6k,144.0k,8.3k,3.3k,-,0.2k,0.2k,0.0k,10.8k,5.2k,5.5k,0.0k,11,6,-,4,11.0k,10.6k,301,8,4,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,BC,Mocha,TahmKench,red,0/3/0,0,0,○fb,3.8k,0.2k,3.6k,0.0k,41.7k,8.2k,20.6k,12.9k,-,0.0k,0.0k,3.8k,16.9k,7.4k,9.0k,0.5k,26,7,-,7,6.6k,5.9k,63,-,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,DFM,Evi,Gnar,blue,6/1/2,5,2,○fb,9.7k,8.0k,1.2k,0.5k,166.0k,143.4k,15.3k,7.4k,-,15.1k,11.5k,3.1k,16.4k,10.9k,5.3k,0.2k,14,4,-,5,13.2k,11.5k,217,28,11,12
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,DFM,Steal,Nocturne,blue,4/0/5,4,2,○fb,8.0k,7.2k,0.5k,0.3k,165.0k,147.7k,6.0k,11.3k,-,25.3k,1.8k,11.6k,20.0k,16.1k,3.5k,0.3k,9,16,-,8,11.2k,9.3k,43,140,98,12
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,DFM,Ceros,Ziggs,blue,1/1/7,1,1,○fb,15.7k,0.4k,15.3k,0.0k,133.4k,9.6k,118.2k,5.6k,-,10.3k,8.8k,0.2k,5.6k,2.8k,2.3k,0.5k,14,6,-,6,11.0k,10.0k,223,13,8,1
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,DFM,Yutapon,Varus,blue,4/0/10,4,2,○fb,18.5k,16.3k,2.1k,0.1k,150.6k,142.9k,6.1k,1.6k,-,12.1k,6.9k,0.6k,6.8k,3.8k,2.9k,0.0k,8,7,-,3,13.3k,11.6k,263,4,-,4
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,DFM,viviD,TahmKench,blue,1/1/9,1,1,○fb,3.1k,0.3k,2.8k,0.0k,35.3k,7.0k,10.2k,18.1k,-,1.5k,0.6k,4.5k,12.3k,10.3k,1.4k,0.6k,38,11,-,15,8.4k,7.1k,69,-,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,BC,Reiya,Ornn,red,0/2/1,0,0,○fb,7.3k,3.1k,4.2k,0.0k,89.8k,48.2k,35.5k,6.1k,-,0.1k,0.0k,0.9k,12.2k,8.0k,3.5k,0.7k,13,4,-,4,7.3k,6.4k,170,-,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,BC,Wilder,RekSai,red,1/3/1,1,1,○fb,5.9k,4.4k,0.0k,1.5k,137.6k,110.8k,6.0k,20.8k,-,26.1k,0.0k,12.8k,26.1k,18.6k,7.4k,0.1k,16,3,-,11,8.0k,8.0k,24,122,77,4
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,BC,Roki,Ryze,red,1/4/1,1,1,○fb,5.7k,0.5k,5.2k,0.0k,145.3k,9.5k,133.1k,2.7k,-,0.4k,0.4k,0.0k,13.3k,5.8k,7.5k,0.0k,15,3,-,10,9.4k,8.2k,223,20,20,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,BC,Haretti,Xayah,red,1/5/0,1,1,●fb,9.0k,8.8k,0.3k,0.0k,100.8k,100.2k,0.5k,0.0k,433,1.2k,0.2k,1.3k,12.0k,9.2k,2.7k,0.0k,12,1,-,5,8.4k,8.2k,206,-,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,2.0,OK,2018/8/4,BC,Mocha,Rakan,red,0/2/2,0,0,○fb,2.9k,1.1k,1.7k,0.0k,6.3k,3.8k,2.5k,0.0k,-,1.0k,0.0k,0.9k,9.0k,6.8k,2.1k,0.1k,36,10,-,14,5.8k,5.5k,18,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,CGA,Nap,DrMundo,blue,7/1/4,4,3,○fb,16.0k,4.5k,11.4k,0.1k,215.9k,76.0k,129.9k,9.9k,-,11.4k,6.6k,11.6k,28.5k,17.8k,9.5k,1.2k,17,6,-,7,16.3k,13.4k,304,20,7,5
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,CGA,hachamecha,Trundle,blue,1/2/9,1,1,●fb,5.6k,3.0k,1.7k,0.8k,123.1k,81.3k,24.7k,17.0k,-,21.7k,5.0k,16.0k,28.7k,17.2k,10.0k,1.5k,17,20,-,15,10.7k,9.6k,38,116,74,5
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,CGA,Lavie,Zoe,blue,1/2/7,1,1,○fb,25.0k,1.0k,22.9k,1.1k,222.1k,20.0k,193.4k,8.7k,-,15.3k,4.8k,1.9k,13.5k,3.8k,9.3k,0.4k,17,3,-,5,13.5k,12.1k,320,17,13,1
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,CGA,Alps,Orianna,blue,2/3/6,2,1,○fb,14.9k,0.3k,14.6k,0.0k,146.7k,11.3k,133.0k,2.4k,-,6.9k,3.0k,3.3k,10.2k,2.9k,7.2k,0.1k,15,5,-,5,11.8k,9.5k,213,22,21,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,CGA,Shield,Braum,blue,0/2/9,0,0,○fb,6.0k,1.0k,4.5k,0.4k,30.6k,9.7k,10.1k,10.9k,-,2.1k,0.9k,2.6k,10.8k,4.0k,6.3k,0.5k,37,5,-,13,8.2k,7.0k,60,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,PGM,Paz,Gangplank,red,1/3/1,1,1,○fb,15.8k,9.4k,4.9k,1.5k,241.0k,213.1k,9.7k,18.1k,776,2.4k,0.0k,3.8k,19.2k,7.0k,11.5k,0.7k,18,-,-,6,12.9k,13.1k,277,15,13,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,PGM,Once,Kindred,red,1/3/4,1,1,○fb,8.1k,4.8k,2.1k,1.2k,204.3k,156.4k,35.4k,12.5k,593,35.4k,2.1k,16.6k,25.7k,15.6k,10.0k,0.1k,9,19,-,7,11.0k,10.9k,47,181,107,17
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,PGM,Ramune,Ryze,red,4/2/2,4,2,○fb,14.1k,0.6k,13.6k,0.0k,223.3k,14.0k,205.8k,3.6k,-,9.3k,0.6k,2.0k,13.3k,5.8k,7.4k,0.1k,20,6,-,12,13.3k,12.4k,294,20,16,4
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,PGM,YutoriMoyasi,Swain,red,4/0/5,4,1,○fb,15.4k,1.5k,13.9k,0.0k,146.5k,20.3k,126.2k,0.0k,-,5.5k,2.9k,9.8k,23.5k,6.6k,15.9k,1.0k,9,5,-,2,13.0k,12.9k,278,5,2,3
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,1.0,OK,2018/8/4,PGM,Gaeng,Alistar,red,0/3/10,0,0,○fb,5.8k,0.6k,4.2k,0.9k,28.8k,7.7k,13.2k,7.9k,-,1.6k,1.2k,9.0k,19.1k,4.2k,14.3k,0.6k,38,9,-,17,7.5k,7.4k,48,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,CGA,Nap,DrMundo,blue,1/2/1,1,1,●fb,31.1k,3.6k,27.3k,0.2k,214.2k,78.5k,134.0k,1.7k,-,10.4k,0.1k,17.3k,48.9k,17.9k,22.2k,8.7k,22,4,-,7,14.1k,13.4k,345,8,5,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,CGA,hachamecha,Gragas,blue,1/1/1,1,1,○fb,16.2k,0.9k,14.4k,0.9k,215.4k,32.4k,168.5k,14.5k,-,20.8k,0.4k,16.7k,27.8k,16.0k,10.8k,1.1k,20,18,-,18,11.8k,11.2k,57,162,108,9
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,CGA,Lavie,Zoe,blue,1/2/0,1,1,○fb,35.2k,1.9k,30.2k,3.1k,287.4k,24.3k,254.7k,8.5k,-,7.0k,0.9k,0.6k,13.0k,6.0k,4.6k,2.4k,24,3,-,9,15.4k,15.6k,382,28,24,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,CGA,Alps,Varus,blue,0/3/2,0,0,○fb,13.4k,10.0k,2.8k,0.6k,204.3k,180.0k,16.3k,8.1k,666,9.5k,2.4k,1.8k,10.7k,2.8k,6.2k,1.7k,16,8,-,4,14.1k,12.8k,322,12,12,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,CGA,Shield,Braum,blue,0/2/1,0,0,○fb,7.7k,1.2k,6.4k,0.1k,49.0k,13.1k,11.8k,24.1k,-,1.4k,0.4k,3.2k,17.1k,5.4k,8.8k,2.9k,52,12,-,20,9.8k,9.6k,92,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,PGM,Paz,Chogath,red,2/0/5,2,1,○fb,16.4k,1.8k,11.3k,3.4k,266.9k,54.9k,177.1k,35.0k,-,10.9k,1.5k,17.1k,45.5k,18.4k,26.3k,0.8k,19,2,-,3,16.0k,13.7k,350,17,5,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,PGM,Once,Trundle,red,0/1/10,0,0,○fb,7.4k,4.0k,2.6k,0.8k,181.5k,116.8k,52.3k,12.4k,-,20.1k,4.0k,34.8k,50.9k,27.9k,19.8k,3.2k,10,31,-,7,13.7k,11.8k,58,165,108,15
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,PGM,Ramune,Yasuo,red,2/1/7,2,1,○fb,22.5k,12.1k,1.0k,9.4k,317.4k,283.4k,20.2k,13.8k,2111,24.5k,3.4k,2.6k,18.3k,9.0k,8.7k,0.6k,15,10,-,5,17.3k,14.5k,378,29,19,5
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,PGM,YutoriMoyasi,Swain,red,5/0/3,5,1,○fb,32.6k,1.4k,29.9k,1.3k,241.0k,23.9k,210.6k,6.5k,-,18.7k,8.3k,13.6k,25.5k,10.6k,14.7k,0.2k,12,4,-,3,17.3k,16.4k,344,22,20,2
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,2.0,OK,2018/8/4,PGM,Gaeng,Alistar,red,1/1/8,1,1,○fb,6.9k,0.4k,4.6k,1.9k,54.4k,11.5k,27.2k,15.6k,-,2.6k,0.8k,18.7k,21.5k,5.8k,15.6k,0.1k,45,8,-,13,10.8k,8.8k,68,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,CGA,Nap,Kennen,blue,3/1/6,3,2,●fb,17.1k,1.4k,15.3k,0.4k,315.4k,57.4k,250.0k,8.0k,-,18.5k,7.4k,3.5k,17.0k,8.7k,7.8k,0.4k,15,8,-,2,19.8k,20.8k,414,26,3,5
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,CGA,hachamecha,Trundle,blue,2/1/9,2,2,○fb,3.9k,1.8k,1.6k,0.5k,175.7k,110.5k,50.6k,14.6k,-,37.8k,2.5k,35.7k,48.5k,36.7k,10.7k,1.1k,24,37,-,20,14.8k,13.8k,63,153,93,8
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,CGA,Lavie,AurelionSol,blue,2/0/9,2,1,○fb,11.7k,0.5k,9.9k,1.3k,384.5k,12.5k,369.3k,2.7k,-,22.3k,3.6k,4.4k,12.8k,6.6k,5.9k,0.3k,25,14,-,6,20.3k,19.1k,390,86,60,10
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,CGA,Alps,Jhin,blue,7/0/3,7,3,○fb,23.6k,19.2k,1.2k,3.2k,447.9k,410.9k,26.6k,10.4k,1836,46.5k,7.6k,2.1k,4.4k,2.8k,1.5k,0.1k,21,17,-,6,21.2k,17.9k,423,54,26,16
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,CGA,Shield,Fiddlesticks,blue,0/2/9,0,0,○fb,9.8k,0.4k,7.9k,1.5k,40.3k,2.4k,34.9k,3.0k,-,2.3k,0.5k,2.2k,9.7k,4.5k,5.0k,0.1k,64,16,-,24,10.9k,9.8k,33,-,-,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,PGM,Paz,Gnar,red,0/5/2,0,0,○fb,6.5k,5.5k,0.9k,0.0k,244.2k,206.1k,28.7k,9.4k,-,2.7k,0.0k,0.3k,26.0k,10.6k,12.9k,2.5k,21,13,-,7,14.7k,14.1k,335,33,33,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,PGM,Once,Gragas,red,0/3/3,0,0,○fb,6.6k,0.1k,6.1k,0.5k,166.0k,23.3k,131.7k,11.0k,-,14.4k,0.0k,14.0k,26.2k,15.2k,9.2k,1.8k,21,26,-,19,10.8k,10.3k,45,121,104,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,PGM,Ramune,Orianna,red,0/1/4,0,0,○fb,13.5k,0.2k,13.2k,0.1k,291.1k,18.4k,268.7k,4.0k,-,1.8k,0.0k,0.9k,8.3k,4.3k,3.5k,0.4k,29,6,-,16,16.4k,16.1k,409,36,29,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,PGM,YutoriMoyasi,Lucian,red,4/2/0,3,3,○fb,14.7k,11.9k,2.2k,0.7k,333.6k,307.7k,19.4k,6.5k,1060,8.7k,0.0k,2.8k,13.4k,5.6k,6.4k,1.4k,16,12,-,6,20.3k,18.6k,453,52,41,-
2018.0,summer,LJL,8,PENTAGRAM,Crest Gaming Act,3.0,OK,2018/8/4,PGM,Gaeng,Braum,red,0/3/4,0,0,○fb,3.2k,0.1k,2.4k,0.7k,45.9k,9.6k,15.8k,20.5k,-,0.3k,0.0k,2.9k,15.6k,7.2k,7.7k,0.8k,64,8,-,25,9.8k,9.2k,83,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,V3,cogcog,Aatrox,blue,4/4/3,3,1,●fb,24.4k,23.5k,0.6k,0.3k,288.6k,284.2k,0.9k,3.5k,-,21.3k,4.5k,20.9k,40.3k,18.0k,14.3k,8.0k,18,8,-,3,16.2k,15.7k,354,17,12,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,V3,Wyvern,Sejuani,blue,0/3/4,0,0,○fb,7.6k,2.9k,4.1k,0.6k,176.9k,90.2k,77.9k,8.8k,-,21.0k,0.2k,11.6k,37.2k,20.8k,15.0k,1.4k,11,14,-,10,10.9k,10.6k,20,162,111,8
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,V3,Recap,Lulu,blue,1/4/4,1,1,○fb,10.6k,0.5k,10.0k,0.1k,217.6k,27.5k,178.1k,12.0k,-,10.0k,0.5k,0.9k,20.0k,7.2k,12.4k,0.4k,11,15,-,8,14.0k,15.3k,311,28,28,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,V3,Keymaker,Ezreal,blue,1/2/5,1,1,○fb,25.1k,17.7k,6.4k,1.1k,229.9k,209.5k,18.6k,1.8k,-,7.3k,0.3k,2.6k,16.1k,6.0k,9.8k,0.3k,18,9,-,5,14.0k,14.8k,354,15,15,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,V3,GuGer,Rakan,blue,2/1/4,2,1,○fb,7.4k,0.3k,5.8k,1.2k,16.8k,5.5k,10.1k,1.2k,-,0.6k,0.2k,5.2k,11.4k,3.3k,7.6k,0.5k,46,16,-,21,8.2k,8.1k,23,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,USG,apaMEN,Gnar,red,8/1/4,8,3,○fb,27.7k,22.1k,3.6k,2.0k,275.4k,243.0k,24.3k,8.1k,676,8.1k,3.4k,4.3k,25.4k,18.3k,6.1k,0.9k,21,7,-,6,18.3k,17.0k,369,8,5,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,USG,Tussle,Gragas,red,2/1/11,2,1,○fb,13.2k,1.2k,9.6k,2.5k,221.4k,34.8k,169.1k,17.5k,-,15.1k,0.4k,19.1k,32.0k,23.2k,8.0k,0.9k,18,12,-,15,14.3k,11.9k,25,210,138,17
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,USG,Gariaru,Malzahar,red,1/2/9,1,1,○fb,20.5k,0.5k,18.2k,1.8k,263.9k,16.0k,242.9k,4.9k,-,15.6k,0.8k,1.2k,11.4k,5.2k,5.8k,0.4k,24,9,-,12,15.7k,15.0k,344,24,17,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,USG,Gango,Swain,red,3/2/8,3,1,○fb,22.4k,1.3k,19.5k,1.6k,276.2k,29.8k,238.5k,7.9k,-,20.8k,6.3k,15.3k,26.8k,18.5k,7.3k,1.0k,17,4,-,4,16.0k,15.6k,334,30,25,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,OK,2018/8/4,USG,Enty,Morgana,red,0/2/12,0,0,○fb,6.7k,0.6k,5.0k,1.1k,34.2k,4.6k,25.9k,3.7k,-,7.0k,1.7k,2.8k,10.0k,5.2k,4.8k,0.0k,64,11,-,18,9.5k,7.7k,19,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,V3,cogcog,Swain,blue,4/2/9,3,1,○fb,17.0k,2.4k,14.6k,0.0k,185.4k,28.5k,156.3k,0.5k,-,4.9k,3.5k,11.5k,28.8k,14.3k,13.5k,1.0k,16,5,-,4,14.2k,12.8k,286,1,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,V3,Wyvern,Zac,blue,3/3/10,2,1,○fb,7.1k,0.6k,5.1k,1.3k,118.8k,22.7k,86.9k,9.2k,-,14.3k,0.3k,37.3k,33.5k,21.7k,8.8k,3.0k,18,13,-,16,11.7k,10.7k,29,118,76,8
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,V3,Recap,Ryze,blue,4/1/7,2,2,○fb,16.5k,0.8k,15.7k,0.0k,274.4k,14.4k,260.1k,0.0k,-,19.3k,7.6k,0.3k,9.8k,5.3k,3.8k,0.6k,9,13,-,6,16.2k,14.3k,327,42,30,4
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,V3,Keymaker,Lucian,blue,4/2/4,4,2,○fb,14.3k,12.8k,0.9k,0.6k,232.7k,223.4k,5.7k,3.6k,876,30.7k,13.8k,1.7k,12.7k,7.7k,5.0k,0.0k,15,12,-,8,16.0k,14.7k,326,30,17,1
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,V3,GuGer,Blitzcrank,blue,2/1/8,2,1,○fb,5.1k,1.5k,2.5k,1.1k,29.5k,7.8k,9.3k,12.4k,-,0.5k,0.3k,1.5k,12.1k,6.1k,5.9k,0.2k,57,5,-,18,8.9k,7.7k,46,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,USG,apaMEN,Kennen,red,4/4/3,2,2,○fb,20.1k,8.0k,11.4k,0.7k,244.8k,125.2k,110.4k,9.2k,-,11.0k,6.6k,2.0k,21.6k,10.0k,11.3k,0.2k,14,6,-,2,16.2k,15.5k,346,29,8,13
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,USG,Tussle,Trundle,red,2/3/3,2,2,●fb,6.3k,3.1k,2.3k,0.8k,166.1k,113.2k,40.7k,12.2k,-,22.1k,0.5k,21.4k,35.2k,22.7k,11.2k,1.3k,18,14,-,16,10.5k,10.3k,31,151,100,13
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,USG,Gariaru,Zoe,red,1/4/1,1,1,○fb,13.0k,0.7k,10.8k,1.5k,185.6k,17.8k,154.9k,13.0k,-,2.6k,0.0k,1.1k,10.4k,4.5k,5.2k,0.7k,14,5,-,6,11.5k,11.6k,274,18,18,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,USG,Gango,Ezreal,red,1/2/5,1,1,○fb,25.0k,15.7k,8.9k,0.5k,228.6k,184.7k,39.0k,4.9k,-,10.0k,0.0k,0.4k,14.7k,8.2k,6.2k,0.3k,15,3,-,1,13.6k,13.0k,265,49,37,3
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,2.0,OK,2018/8/4,USG,Enty,Shen,red,1/4/3,1,1,○fb,4.8k,2.4k,1.3k,1.1k,33.5k,14.9k,4.3k,14.2k,-,1.1k,0.0k,2.1k,14.7k,6.3k,8.1k,0.3k,60,15,-,18,7.8k,7.5k,74,2,1,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,V3,cogcog,Swain,blue,2/3/2,2,1,●fb,20.2k,4.0k,16.2k,0.0k,94.9k,21.6k,70.1k,3.3k,-,0.7k,0.1k,8.2k,20.7k,14.9k,5.5k,0.3k,10,2,-,2,8.4k,7.1k,183,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,V3,Wyvern,Gragas,blue,0/3/3,0,0,○fb,4.3k,0.4k,3.6k,0.3k,102.5k,21.8k,74.6k,6.0k,-,7.9k,0.0k,11.0k,23.4k,17.9k,5.1k,0.4k,7,4,-,4,6.8k,6.1k,9,108,86,1
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,V3,Recap,Ryze,blue,2/2/1,2,1,○fb,13.6k,0.8k,12.8k,0.0k,140.6k,8.8k,126.9k,4.9k,-,4.9k,0.0k,0.4k,11.3k,8.6k,2.4k,0.3k,10,9,-,5,9.5k,9.5k,236,8,8,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,V3,Keymaker,Varus,blue,1/2/2,1,1,○fb,12.4k,10.5k,1.5k,0.4k,109.5k,98.3k,8.0k,3.2k,442,5.8k,0.0k,0.8k,9.4k,6.3k,3.1k,0.0k,12,4,-,4,8.9k,8.2k,221,5,5,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,V3,GuGer,Blitzcrank,blue,0/3/2,0,0,○fb,1.6k,0.3k,1.3k,0.0k,13.9k,3.7k,2.5k,7.7k,-,0.0k,0.0k,0.9k,9.1k,4.6k,4.4k,0.0k,32,9,-,12,4.8k,4.8k,36,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,USG,apaMEN,DrMundo,red,1/3/7,1,1,○fb,10.3k,3.4k,6.9k,0.0k,107.9k,57.3k,49.1k,1.6k,-,4.9k,2.8k,9.2k,28.9k,15.8k,13.0k,0.1k,10,2,-,3,10.0k,7.9k,221,-,-,-
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,USG,Tussle,Sejuani,red,4/0/9,4,1,○fb,5.3k,2.9k,1.9k,0.5k,133.8k,63.3k,52.6k,17.9k,-,27.1k,0.5k,8.9k,18.9k,14.3k,4.3k,0.3k,13,9,-,10,10.6k,8.4k,20,135,77,12
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,USG,Gariaru,Aatrox,red,3/0/8,3,2,○fb,16.5k,16.0k,0.5k,0.0k,168.5k,168.1k,0.5k,0.0k,-,4.5k,2.6k,14.7k,23.5k,9.4k,14.1k,0.0k,10,3,-,5,12.8k,9.6k,258,10,4,5
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,USG,Gango,Kaisa,red,4/1/8,4,2,○fb,12.8k,8.8k,3.9k,0.1k,164.4k,143.2k,18.5k,2.7k,572,19.6k,5.2k,1.8k,9.1k,4.7k,4.2k,0.2k,9,4,-,2,12.5k,9.7k,236,28,20,4
2018.0,summer,LJL,8,V3 Esports,Unsold Stuff Gaming,3.0,OK,2018/8/4,USG,Enty,Morgana,red,1/1/9,1,1,○fb,6.7k,0.3k,6.0k,0.4k,24.0k,2.7k,20.9k,0.4k,-,3.5k,1.5k,0.8k,4.7k,2.4k,2.2k,0.1k,34,12,-,11,7.1k,5.2k,21,-,-,-
2018.0,summer,LJL,9,V3 Esports,Detonation FocusMe,1.0,OK,2018/8/10,DFM,Evi,Gnar,blue,5/2/5,4,2,○fb,19.5k,15.9k,3.6k,0.0k,149.8k,132.2k,14.2k,3.4k,-,11.3k,2.9k,2.3k,25.5k,14.9k,10.2k,0.4k,15,4,-,5,14.0k,13.4k,244,7,5,-
2018.0,summer,LJL,9,V3 Esports,Detonation FocusMe,1.0,OK,2018/8/10,DFM,Steal,XinZhao,blue,3/1/5,3,1,○fb,9.6k,8.8k,0.3k,0.5k,165.1k,140.2k,12.6k,12.3k,-,22.1k,2.4k,18.9k,31.1k,23.5k,7.2k,0.3k,14,6,-,12,11.6k,10.4k,26,135,98,12
2018.0,summer,LJL,9,V3 Esports,Detonation FocusMe,1.0,OK,2018/8/10,DFM,Ceros,Aatrox,blue,3/2/2,2,1,●fb,17.7k,16.8k,0.0k,0.9k,225.0k,217.9k,1.6k,5.5k,-,7.5k,4.5k,16.9k,27.2k,11.2k,15.7k,0.2k,18,6,-,9,13.8k,13.2k,258,53,30,15
