year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,GGS,Olleh,TahmKench,blue,4/2/4,2,2,○fb,4.6k,0.5k,3.8k,0.3k,35.2k,8.0k,11.9k,15.3k,-,0.2k,0.2k,3.9k,12.3k,6.3k,5.5k,0.6k,23,3,-,3,7.8k,5.6k,58,-,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,TL,Jenkins,Vladimir,red,1/3/0,1,1,○fb,7.1k,0.8k,6.2k,0.0k,74.2k,11.3k,62.9k,0.0k,-,0.0k,0.0k,11.1k,18.8k,10.0k,8.3k,0.4k,9,2,-,2,7.3k,6.8k,162,-,-,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,TL,OddOrange,Sejuani,red,0/3/2,0,0,○fb,5.2k,2.5k,2.1k,0.5k,94.1k,50.6k,38.4k,5.1k,-,3.2k,0.0k,6.0k,20.7k,13.4k,6.5k,0.8k,9,5,-,11,6.1k,5.7k,14,86,72,4
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,TL,Insanity,Azir,red,1/3/1,1,1,○fb,6.4k,0.3k,6.0k,0.0k,94.3k,13.9k,78.4k,2.0k,-,2.3k,0.0k,1.6k,13.0k,5.6k,7.3k,0.2k,12,5,-,6,7.8k,7.7k,189,9,9,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,TL,Shoryu,Xayah,red,0/3/2,0,0,○fb,7.3k,7.3k,0.1k,0.0k,90.3k,82.6k,0.2k,7.5k,337,0.0k,0.0k,0.1k,10.7k,5.6k,5.0k,0.1k,6,3,-,1,7.2k,6.6k,178,4,4,-
2019.0,summer,LCS_a,7,Golden Guardians Academy,TL Academy,1.0,OK,7/20/2019,TL,Matt,Rakan,red,0/4/2,0,0,○fb,4.6k,1.1k,3.1k,0.3k,7.0k,2.3k,4.3k,0.3k,-,0.0k,0.0k,2.2k,9.7k,5.8k,3.9k,0.0k,21,6,-,9,4.3k,3.8k,9,-,-,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,100,Ssumday,Renekton,blue,5/3/1,3,1,○fb,12.4k,10.4k,0.9k,1.1k,136.9k,132.8k,1.7k,2.4k,-,7.7k,7.7k,6.0k,20.2k,11.6k,8.4k,0.2k,12,4,-,4,12.3k,10.2k,208,16,4,8
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,100,AnDa,Elise,blue,2/1/4,2,2,○fb,8.4k,0.6k,7.1k,0.7k,112.4k,26.7k,72.2k,13.4k,-,29.0k,3.1k,6.1k,13.2k,9.3k,3.6k,0.3k,26,10,-,11,8.6k,7.1k,26,104,52,11
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,100,Soligo,Azir,blue,1/0/4,1,1,○fb,12.4k,0.3k,12.0k,0.0k,129.8k,13.5k,107.1k,9.2k,-,19.1k,7.0k,0.9k,9.0k,4.5k,4.3k,0.1k,12,6,-,6,10.1k,9.1k,217,4,4,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,100,Prismal,Yasuo,blue,2/1/4,2,1,○fb,6.1k,4.9k,1.1k,0.1k,160.6k,121.7k,32.5k,6.3k,449,7.8k,3.9k,2.9k,10.2k,7.6k,2.4k,0.1k,10,3,-,5,10.7k,8.1k,223,9,5,2
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,100,Stunt,Rakan,blue,2/1/7,2,1,○fb,5.4k,0.5k,4.4k,0.6k,15.7k,3.8k,9.8k,2.1k,-,4.3k,1.0k,5.9k,7.3k,3.7k,3.6k,0.1k,26,9,-,7,7.2k,5.5k,12,-,-,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,FLY,Revenge,Akali,red,2/3/2,2,1,●fb,10.2k,3.3k,6.9k,0.0k,96.8k,20.4k,69.6k,6.8k,-,4.8k,2.0k,4.2k,17.5k,12.2k,4.5k,0.8k,9,3,-,3,7.6k,7.0k,143,-,-,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,FLY,Maxi,JarvanIV,red,2/2/1,2,1,○fb,3.6k,2.5k,0.5k,0.5k,89.4k,54.4k,28.9k,6.0k,-,4.8k,0.6k,5.3k,16.2k,9.1k,6.4k,0.8k,9,6,-,11,7.5k,7.4k,16,96,65,15
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,FLY,Strompest,Corki,red,1/2/0,1,1,○fb,6.3k,0.5k,5.7k,0.0k,102.4k,9.0k,91.1k,2.4k,226,1.4k,1.4k,0.9k,13.1k,3.6k,9.3k,0.3k,15,7,-,8,8.7k,8.2k,207,5,5,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,FLY,Erry,Xayah,red,1/3/3,1,1,○fb,8.2k,8.0k,0.2k,0.0k,114.2k,113.0k,1.0k,0.2k,478,1.5k,1.5k,0.3k,9.8k,4.4k,5.0k,0.4k,14,5,-,8,8.9k,8.7k,209,4,4,-
2019.0,summer,LCS_a,7,100 Thieves Academy,FlyQuest Academy,1.0,OK,7/20/2019,FLY,JayJ,Yuumi,red,0/2/4,0,0,○fb,9.0k,0.9k,7.8k,0.2k,14.6k,2.7k,11.7k,0.2k,-,1.1k,1.1k,8.0k,3.4k,1.6k,1.7k,0.2k,29,3,-,5,5.9k,5.2k,5,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,OPT,Allorim,Ornn,blue,3/0/11,3,1,○fb,9.1k,2.6k,6.1k,0.3k,97.4k,44.6k,52.4k,0.3k,-,3.0k,0.3k,1.3k,15.7k,9.0k,6.7k,0.1k,12,5,-,4,10.0k,10.1k,199,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,OPT,Dardoch,Qiyana,blue,10/1/3,9,5,○fb,11.9k,10.7k,0.9k,0.2k,121.3k,94.8k,14.0k,12.5k,-,22.2k,1.1k,9.8k,17.4k,15.1k,2.0k,0.3k,20,12,-,6,10.4k,8.4k,13,103,59,13
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,OPT,Scarlet,Corki,blue,3/0/10,3,1,○fb,24.2k,2.7k,21.4k,0.1k,194.3k,25.5k,167.1k,1.7k,587,19.1k,9.4k,4.1k,13.8k,5.6k,8.2k,0.0k,10,5,-,5,12.5k,11.2k,254,22,17,5
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,OPT,Asta,Kalista,blue,4/1/15,4,2,●fb,11.8k,10.5k,0.6k,0.7k,167.8k,156.3k,3.9k,7.6k,502,23.4k,10.0k,2.5k,9.8k,6.7k,2.7k,0.5k,11,8,-,6,13.1k,13.0k,231,24,8,9
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,OPT,Gate,Lux,blue,1/1/18,1,1,○fb,6.7k,0.6k,5.4k,0.7k,21.7k,4.7k,16.3k,0.7k,-,6.7k,5.0k,4.0k,6.7k,4.4k,2.0k,0.3k,28,7,-,10,8.5k,7.3k,10,-,-,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,TSM,Brandini,Kennen,red,0/4/0,0,0,○fb,7.8k,2.9k,4.9k,0.0k,105.3k,40.0k,63.9k,1.4k,-,3.0k,1.2k,2.0k,13.2k,6.2k,6.6k,0.3k,12,2,-,3,8.5k,8.5k,203,8,8,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,TSM,Spica,JarvanIV,red,1/4/2,1,1,○fb,3.1k,2.2k,0.5k,0.3k,109.6k,63.0k,31.0k,15.6k,-,5.8k,0.0k,6.1k,19.5k,12.7k,6.4k,0.4k,17,10,-,6,7.5k,7.3k,30,109,75,8
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,TSM,Ablazeolive,Vladimir,red,1/3/1,1,1,○fb,12.7k,0.4k,12.0k,0.3k,135.2k,18.1k,111.9k,5.2k,-,5.2k,0.5k,19.7k,28.4k,12.4k,15.5k,0.5k,9,3,-,5,9.1k,8.8k,224,8,3,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,TSM,Johnsun,Xayah,red,1/6/2,1,1,○fb,7.2k,7.0k,0.0k,0.1k,102.6k,102.2k,0.3k,0.1k,370,2.6k,0.0k,0.0k,13.2k,9.6k,3.2k,0.4k,10,5,-,3,9.0k,7.9k,192,11,7,-
2019.0,summer,LCS_a,7,OpTic Gaming Academy,TSM Academy,1.0,OK,7/20/2019,TSM,Treatz,Rakan,red,0/4/2,0,0,○fb,2.5k,0.1k,1.9k,0.6k,11.1k,3.7k,4.4k,3.1k,-,3.3k,0.0k,1.0k,10.8k,5.5k,4.9k,0.4k,30,4,-,6,5.4k,5.2k,13,-,-,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,CG,Rodov,Chogath,blue,6/3/5,5,1,○fb,17.1k,0.8k,12.2k,4.2k,193.5k,18.4k,150.4k,24.8k,-,10.3k,1.1k,10.7k,28.7k,16.2k,11.4k,1.1k,21,4,-,6,14.2k,13.2k,251,17,4,1
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,CG,Magerdanger,RekSai,blue,1/6/8,1,1,○fb,11.7k,8.6k,0.0k,3.1k,152.6k,123.8k,6.6k,22.2k,-,13.0k,0.8k,16.2k,36.4k,21.1k,14.9k,0.4k,26,12,-,12,12.0k,11.8k,30,131,100,10
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,CG,Sun,Qiyana,blue,3/3/7,2,1,○fb,16.1k,14.1k,1.8k,0.2k,206.1k,187.3k,18.5k,0.2k,-,4.7k,4.2k,6.9k,25.8k,12.6k,12.9k,0.2k,16,15,-,4,14.1k,14.2k,235,37,29,4
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,CG,Rikara,Xayah,blue,5/2/10,4,1,○fb,21.3k,20.1k,0.7k,0.5k,330.2k,303.6k,5.8k,20.8k,844,29.0k,7.5k,0.0k,19.0k,10.4k,8.6k,0.1k,10,5,-,6,17.2k,17.1k,339,32,24,4
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,CG,Joey,Rakan,blue,3/4/13,3,1,○fb,10.1k,1.1k,8.6k,0.4k,22.2k,6.1k,15.7k,0.4k,-,4.2k,3.4k,10.5k,15.0k,6.9k,8.0k,0.0k,49,22,-,18,10.8k,10.3k,26,-,-,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,FOX,Lourlo,Neeko,red,2/3/9,2,1,○fb,18.8k,1.2k,17.6k,0.0k,241.4k,23.6k,207.4k,10.4k,-,11.0k,6.1k,3.9k,16.6k,10.6k,5.2k,0.8k,20,3,-,4,14.0k,13.3k,287,28,21,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,FOX,Panda,JarvanIV,red,2/6/14,2,1,●fb,8.1k,6.1k,1.1k,0.9k,177.5k,101.5k,60.0k,15.9k,-,29.3k,2.9k,11.1k,42.0k,29.2k,8.3k,4.6k,35,21,-,10,13.0k,10.8k,31,147,98,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,FOX,Yusui,Sylas,red,8/1/6,6,1,○fb,22.8k,1.7k,20.5k,0.6k,226.6k,12.2k,205.8k,8.6k,-,4.0k,1.0k,7.9k,20.5k,14.8k,4.2k,1.4k,18,12,-,5,16.1k,14.5k,305,29,20,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,FOX,Apollo,Sivir,red,4/6/5,4,1,○fb,26.5k,25.7k,0.4k,0.4k,286.4k,270.7k,2.8k,12.9k,820,14.5k,7.6k,0.6k,17.4k,12.4k,4.5k,0.5k,19,11,-,10,15.6k,12.9k,327,8,8,-
2019.0,summer,LCS_a,7,Clutch Gaming Academy,Echo Fox Academy,1.0,OK,7/20/2019,FOX,Fill,Lux,red,2/2/12,2,1,○fb,12.6k,0.9k,11.6k,0.0k,36.1k,4.1k,32.0k,0.0k,-,1.4k,1.1k,6.4k,9.6k,5.2k,3.2k,1.2k,41,15,-,15,9.6k,8.3k,27,-,-,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,CLG,Ruin,Jayce,blue,5/7/4,2,2,○fb,19.2k,17.2k,2.0k,0.0k,191.3k,153.8k,29.7k,7.8k,-,8.8k,5.2k,4.8k,26.9k,20.2k,6.3k,0.5k,20,8,-,9,14.2k,14.5k,261,10,7,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,CLG,Moon,Sejuani,blue,1/6/11,1,1,○fb,9.3k,3.8k,4.5k,1.0k,114.3k,55.7k,51.5k,7.1k,-,4.8k,0.0k,9.2k,38.3k,23.5k,13.5k,1.2k,11,10,-,11,9.1k,8.9k,30,106,62,17
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,CLG,Tuesday,Akali,blue,7/3/6,6,2,○fb,20.2k,3.0k,17.0k,0.2k,157.3k,26.1k,128.5k,2.7k,-,5.9k,3.0k,9.2k,30.8k,18.3k,11.3k,1.1k,15,5,-,4,14.5k,13.6k,242,9,9,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,CLG,Auto,Ezreal,blue,4/5/12,4,1,○fb,31.1k,21.1k,9.0k,0.9k,147.8k,123.8k,18.1k,6.0k,-,3.8k,2.9k,1.1k,18.4k,10.2k,8.0k,0.2k,12,8,-,3,13.3k,13.0k,233,8,8,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,CLG,Call Lin,Braum,blue,1/5/14,1,1,○fb,6.3k,0.3k,5.3k,0.8k,39.7k,7.7k,10.5k,21.5k,-,0.6k,0.6k,2.3k,20.2k,12.3k,7.3k,0.6k,34,4,-,10,9.0k,8.5k,66,-,-,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,C9,Kumo,Poppy,red,5/2/11,3,1,○fb,17.4k,13.2k,4.3k,0.0k,149.2k,112.7k,33.6k,2.8k,-,6.4k,5.2k,3.2k,23.2k,13.8k,8.3k,1.1k,17,4,-,7,13.4k,11.8k,218,4,-,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,C9,Blaber,JarvanIV,red,3/5/20,2,1,●fb,10.0k,7.2k,1.2k,1.6k,169.0k,92.7k,50.8k,25.6k,-,27.5k,0.9k,9.7k,33.5k,24.3k,8.3k,0.8k,20,8,-,13,12.4k,10.5k,28,123,62,17
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,C9,Goldenglue,Azir,red,7/4/11,3,2,○fb,32.3k,1.4k,30.9k,0.1k,178.6k,13.1k,160.9k,4.6k,-,21.2k,1.2k,4.8k,18.4k,10.4k,7.6k,0.4k,18,9,-,7,14.7k,14.8k,252,28,17,-
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,C9,Deftly,Xayah,red,10/4/10,3,2,○fb,41.3k,38.2k,2.0k,1.1k,269.4k,261.4k,5.7k,2.3k,911,30.9k,11.7k,1.3k,19.8k,9.8k,9.5k,0.4k,13,4,-,7,18.4k,15.4k,269,32,13,16
2019.0,summer,LCS_a,7,CLG Academy,Cloud9 Academy,1.0,OK,7/20/2019,C9,Diamond,Rakan,red,1/3/20,1,1,○fb,9.4k,1.4k,7.2k,0.9k,17.8k,6.7k,10.2k,0.9k,-,3.5k,3.0k,7.0k,14.8k,9.6k,4.9k,0.2k,39,10,-,11,9.9k,8.2k,12,-,-,-
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,FLY,Revenge,Renekton,blue,2/4/3,2,2,○fb,6.8k,6.2k,0.7k,0.0k,112.7k,108.4k,0.8k,3.5k,-,2.0k,0.7k,4.0k,20.4k,11.3k,8.5k,0.6k,8,5,-,6,9.2k,9.1k,214,-,-,-
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,FLY,Maxi,Sejuani,blue,1/2/6,1,1,●fb,5.2k,3.0k,1.5k,0.7k,116.0k,58.3k,52.7k,5.0k,-,6.9k,0.2k,7.2k,22.6k,16.8k,5.6k,0.2k,14,7,-,13,8.2k,7.6k,20,120,85,12
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,FLY,Strompest,Corki,blue,1/3/3,1,1,○fb,8.1k,0.7k,7.4k,0.0k,132.1k,14.3k,107.7k,10.1k,475,5.4k,0.3k,0.8k,11.7k,6.0k,5.4k,0.2k,12,8,-,7,9.6k,9.9k,209,14,13,-
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,FLY,Erry,Ezreal,blue,2/4/2,2,1,○fb,12.3k,7.9k,4.2k,0.2k,114.5k,94.7k,13.3k,6.5k,-,0.1k,0.1k,0.0k,8.4k,4.4k,3.7k,0.3k,17,6,-,7,10.0k,10.0k,217,4,4,-
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,FLY,JayJ,Lux,blue,1/5/4,1,1,○fb,4.3k,0.5k,3.2k,0.6k,17.6k,3.1k,12.4k,2.1k,-,1.9k,0.0k,0.7k,6.8k,3.7k,2.9k,0.2k,33,5,-,10,5.5k,5.2k,6,-,-,-
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,CLG,Ruin,Singed,red,2/5/11,2,1,○fb,11.8k,0.7k,11.1k,0.0k,144.8k,10.1k,128.3k,6.4k,-,6.8k,4.4k,2.8k,21.6k,13.3k,7.4k,0.8k,13,2,-,4,11.7k,11.9k,218,4,-,1
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,CLG,Moon,Evelynn,red,6/0/5,6,1,○fb,10.4k,0.3k,9.3k,0.9k,142.5k,12.1k,120.1k,10.3k,-,28.6k,2.0k,9.1k,15.7k,12.1k,3.5k,0.1k,23,8,-,9,10.9k,10.5k,15,128,78,10
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,CLG,Tuesday,Qiyana,red,6/2/3,3,2,○fb,8.9k,8.3k,0.4k,0.2k,130.8k,119.8k,8.7k,2.2k,-,5.5k,4.4k,3.9k,12.9k,9.8k,3.1k,0.1k,11,5,-,2,12.2k,10.8k,208,22,4,10
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,CLG,Auto,Xayah,red,3/0/11,3,2,○fb,15.2k,14.3k,0.5k,0.3k,184.4k,178.9k,1.2k,4.3k,752,14.2k,8.5k,0.5k,8.3k,5.1k,2.8k,0.4k,14,9,-,6,13.4k,11.7k,242,28,13,12
2019.0,summer,LCS_a,7,FlyQuest Academy,CLG Academy,1.0,OK,7/22/2019,CLG,Call Lin,Rakan,red,1/1/11,1,1,○fb,2.7k,0.3k,2.3k,0.2k,11.4k,5.6k,4.8k,1.0k,-,4.6k,3.6k,2.3k,5.0k,3.2k,1.7k,0.1k,25,19,-,7,7.5k,6.3k,20,-,-,-
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,TL,Jenkins,Poppy,blue,1/4/1,1,1,●fb,8.6k,5.9k,2.7k,0.0k,118.7k,82.2k,32.2k,4.3k,-,5.0k,1.6k,3.1k,25.6k,13.3k,11.4k,0.9k,15,5,-,5,8.9k,9.0k,193,4,-,-
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,TL,OddOrange,XinZhao,blue,0/3/5,0,0,○fb,5.2k,4.5k,0.2k,0.5k,145.9k,124.6k,10.2k,11.1k,-,18.0k,1.9k,13.0k,24.4k,16.9k,7.0k,0.4k,25,12,-,9,9.2k,9.5k,41,118,85,4
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,TL,Insanity,Azir,blue,3/2/1,2,2,○fb,12.0k,0.1k,11.9k,0.0k,159.3k,8.0k,149.7k,1.6k,-,12.6k,3.0k,2.0k,11.4k,8.1k,3.0k,0.3k,14,6,-,6,11.3k,10.8k,239,12,10,-
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,TL,Shoryu,Ezreal,blue,1/0/1,1,1,○fb,16.4k,9.1k,6.8k,0.5k,140.8k,123.5k,15.5k,1.8k,-,2.6k,0.0k,0.4k,13.1k,9.4k,3.5k,0.3k,11,5,-,4,11.1k,10.3k,260,8,8,-
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,TL,Matt,TahmKench,blue,0/0/1,0,0,○fb,2.7k,0.1k,2.6k,0.0k,28.0k,4.9k,12.5k,10.6k,-,0.7k,0.0k,8.4k,16.5k,13.3k,3.1k,0.1k,32,6,-,11,6.3k,5.8k,61,-,-,-
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,OPT,Allorim,Neeko,red,0/2/5,0,0,○fb,16.9k,2.5k,14.3k,0.0k,164.0k,19.2k,139.5k,5.4k,-,7.1k,3.8k,3.2k,13.5k,9.7k,3.7k,0.1k,16,4,-,6,11.4k,10.4k,233,12,6,2
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,OPT,Dardoch,JarvanIV,red,3/1/5,2,1,○fb,5.0k,3.7k,0.7k,0.7k,111.1k,70.5k,33.3k,7.3k,-,15.8k,2.5k,9.7k,18.9k,12.0k,6.4k,0.5k,20,13,-,6,10.2k,9.2k,20,114,71,10
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,OPT,Scarlet,Varus,red,2/1/3,2,2,○fb,24.7k,22.3k,2.4k,0.0k,171.2k,162.9k,7.7k,0.6k,-,8.8k,7.1k,1.8k,8.1k,2.4k,5.6k,0.2k,11,6,-,7,12.6k,12.1k,258,18,8,5
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,OPT,Asta,Kaisa,red,2/1/5,2,1,○fb,16.4k,8.6k,7.4k,0.4k,187.6k,151.8k,31.1k,4.6k,-,31.8k,7.9k,2.1k,12.9k,7.0k,5.8k,0.1k,11,7,-,6,13.0k,11.4k,255,26,18,4
2019.0,summer,LCS_a,8,TL Academy,OpTic Gaming Academy,1.0,OK,7/26/2019,OPT,Gate,Pyke,red,2/0/4,2,1,○fb,4.8k,3.9k,0.1k,0.9k,31.9k,20.0k,0.1k,11.8k,-,6.2k,4.6k,6.6k,11.9k,7.1k,4.8k,0.1k,39,16,-,11,9.1k,7.9k,56,4,-,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,TSM,Brandini,Gnar,blue,1/4/4,1,1,○fb,12.4k,10.3k,2.0k,0.0k,156.1k,137.3k,17.3k,1.6k,-,7.7k,1.3k,0.1k,22.8k,14.7k,7.7k,0.4k,12,12,-,6,11.1k,10.9k,216,17,14,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,TSM,Spica,Kindred,blue,1/6/2,1,1,○fb,8.0k,6.0k,1.2k,0.8k,142.2k,113.6k,20.1k,8.5k,243,17.0k,1.1k,9.3k,20.6k,10.9k,9.5k,0.2k,13,10,-,8,9.6k,9.5k,35,128,87,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,TSM,Ablazeolive,Corki,blue,4/6/1,2,1,●fb,17.0k,1.4k,15.4k,0.2k,185.8k,19.4k,157.7k,8.8k,504,9.3k,1.0k,1.6k,20.5k,9.7k,10.4k,0.3k,15,5,-,6,13.4k,12.2k,267,25,18,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,TSM,Johnsun,Sona,blue,0/3/6,0,0,○fb,11.2k,1.9k,9.3k,0.1k,74.0k,16.8k,55.3k,1.9k,-,5.1k,0.8k,5.0k,11.6k,4.2k,7.2k,0.2k,30,6,-,7,10.4k,9.8k,139,-,-,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,TSM,Treatz,Taric,blue,1/5/5,1,1,○fb,3.3k,0.8k,2.5k,0.0k,45.6k,15.4k,14.7k,15.6k,-,1.7k,0.0k,9.4k,23.4k,13.8k,9.4k,0.2k,39,4,-,13,9.2k,7.7k,117,-,-,-
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,FOX,Solo,Kennen,red,6/1/12,6,2,○fb,21.1k,3.7k,17.3k,0.1k,158.6k,48.0k,108.9k,1.7k,-,14.6k,7.6k,8.5k,18.2k,9.9k,8.1k,0.2k,17,8,-,5,14.4k,13.8k,258,12,4,4
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,FOX,Panda,JarvanIV,red,2/3/16,2,2,○fb,4.6k,3.7k,0.6k,0.3k,147.0k,89.7k,45.7k,11.5k,-,22.3k,1.8k,10.5k,24.4k,16.0k,8.1k,0.3k,12,9,-,10,10.8k,9.6k,39,119,82,8
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,FOX,Yusui,TwistedFate,red,10/1/9,8,2,○fb,16.3k,7.3k,8.6k,0.4k,213.9k,82.0k,126.0k,5.9k,757,19.1k,7.2k,2.9k,12.0k,6.2k,5.6k,0.2k,12,8,-,2,17.5k,16.3k,270,48,31,4
2019.0,summer,LCS_a,8,TSM Academy,Echo Fox Academy,1.0,OK,7/26/2019,FOX,Lost,Ezreal,red,6/1/10,6,2,○fb,30.3k,18.8k,11.0k,0.5k,208.0k,183.5k,22.2k,2.4k,-,24.1k,5.8k,2.6k,9.8k,6.7k,3.0k,0.1k,14,12,-,5,15.5k,13.8k,278,28,8,12
