year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,GEN,Rascal,Irelia,blue,4/1/4,2,2,●fb,12.9k,8.5k,3.9k,0.5k,250.6k,183.6k,38.5k,28.5k,-,11.7k,1.1k,7.3k,22.9k,11.1k,11.1k,0.6k,6,12,-,3,15.3k,13.6k,274,58,19,19
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,GEN,Clid,Nidalee,blue,3/0/4,3,1,○fb,10.9k,0.9k,9.2k,0.7k,220.3k,28.4k,175.9k,16.0k,-,47.6k,3.9k,28.0k,25.7k,18.5k,6.5k,0.7k,32,22,-,6,12.1k,11.1k,39,177,94,25
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,GEN,Bdd,Azir,blue,1/0/7,1,1,○fb,15.1k,0.8k,14.3k,0.0k,220.5k,16.3k,202.7k,1.5k,-,11.7k,5.0k,4.6k,18.1k,12.8k,4.9k,0.4k,12,7,-,8,13.8k,12.2k,301,28,17,8
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,GEN,Ruler,Ezreal,blue,4/1/3,3,1,○fb,19.9k,14.0k,5.4k,0.6k,247.0k,218.7k,17.7k,10.6k,-,29.7k,12.8k,4.2k,17.4k,12.3k,4.6k,0.6k,12,12,-,3,15.3k,14.3k,298,30,21,8
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,GEN,Life,Karma,blue,0/2/6,0,0,○fb,2.5k,0.3k,2.2k,0.0k,14.8k,2.2k,11.3k,1.3k,-,3.7k,0.4k,1.7k,7.6k,4.4k,3.1k,0.1k,42,16,-,15,6.9k,6.0k,22,-,-,-
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,KT,Smeb,Kennen,red,2/6/1,2,1,○fb,12.1k,2.0k,10.0k,0.1k,94.3k,20.8k,71.8k,1.8k,-,1.4k,0.4k,3.0k,19.5k,11.9k,7.1k,0.4k,10,2,-,3,10.3k,9.7k,177,12,8,-
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,KT,Malrang,Graves,red,0/5/3,0,0,○fb,8.6k,6.3k,0.4k,1.9k,162.3k,149.2k,6.5k,6.6k,-,7.0k,0.0k,4.9k,15.8k,8.5k,6.9k,0.4k,14,17,-,15,9.0k,8.9k,59,124,98,-
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,KT,Ucal,Ekko,red,1/0/1,1,1,○fb,12.0k,1.8k,10.0k,0.2k,202.0k,23.6k,172.0k,6.4k,-,4.9k,1.3k,7.3k,22.4k,7.6k,14.3k,0.5k,13,7,-,4,12.8k,12.8k,313,2,-,2
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,KT,Aiming,Caitlyn,red,1/1/2,1,1,○fb,9.7k,9.2k,0.5k,0.1k,200.0k,196.0k,3.9k,0.1k,1011,1.0k,0.5k,1.3k,14.2k,8.4k,5.6k,0.2k,10,12,-,1,12.4k,12.5k,312,12,4,8
2020.0,summer,LCK,8,KT,GenG,1.0,OK,8/9/2020,KT,TusiN,Lux,red,0/1/3,0,0,○fb,4.2k,0.9k,3.3k,0.0k,24.7k,5.0k,10.2k,9.5k,-,0.6k,0.5k,2.4k,8.3k,4.7k,3.2k,0.3k,94,18,-,24,6.6k,6.4k,47,-,-,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,KT,Smeb,Gnar,blue,4/2/5,2,1,○fb,23.1k,17.8k,5.0k,0.3k,214.1k,182.5k,24.7k,6.8k,503,13.0k,6.5k,3.1k,26.0k,20.1k,5.8k,0.2k,17,11,-,6,13.6k,12.2k,277,9,-,8
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,KT,Malrang,Nidalee,blue,3/1/6,3,2,○fb,12.6k,0.3k,11.8k,0.5k,233.7k,33.0k,182.4k,18.3k,-,35.5k,1.1k,25.8k,26.3k,20.0k,5.7k,0.6k,34,21,-,12,12.5k,10.6k,27,200,138,12
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,KT,Ucal,TwistedFate,blue,1/3/5,1,1,○fb,12.9k,2.6k,9.8k,0.5k,211.0k,30.2k,177.4k,3.4k,248,9.4k,6.0k,4.3k,18.7k,10.4k,7.9k,0.4k,8,4,-,4,15.2k,14.2k,308,23,13,1
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,KT,Aiming,Jhin,blue,5/0/6,5,2,●fb,19.5k,17.4k,1.8k,0.3k,319.3k,283.8k,20.9k,14.6k,2543,18.2k,5.0k,2.9k,12.6k,8.9k,3.6k,0.1k,15,19,-,5,16.7k,14.8k,326,51,32,9
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,KT,TusiN,Bard,blue,1/1/13,1,1,○fb,8.5k,1.8k,6.5k,0.2k,33.9k,8.1k,17.8k,8.1k,-,2.3k,0.8k,10.2k,13.6k,9.4k,4.0k,0.2k,85,15,-,15,8.7k,7.5k,37,-,-,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,GEN,Rascal,Renekton,red,0/1/2,0,0,○fb,5.4k,5.0k,0.4k,0.0k,219.0k,214.4k,1.5k,3.0k,-,11.0k,2.0k,7.4k,32.9k,21.7k,10.8k,0.5k,20,14,-,10,12.5k,12.6k,318,15,10,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,GEN,Clid,Khazix,red,2/3/3,2,1,○fb,10.1k,8.8k,0.7k,0.6k,165.0k,144.2k,10.0k,10.8k,-,25.3k,0.2k,16.9k,28.8k,19.6k,8.8k,0.5k,27,16,-,13,9.5k,9.4k,33,148,98,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,GEN,Bdd,Sylas,red,3/3/3,2,1,○fb,14.3k,0.7k,13.6k,0.0k,199.4k,10.9k,161.7k,26.9k,-,5.2k,0.5k,8.7k,24.0k,15.8k,7.6k,0.6k,15,11,-,4,12.8k,12.2k,267,12,12,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,GEN,Ruler,Caitlyn,red,2/4/2,2,1,○fb,24.6k,20.1k,4.1k,0.4k,257.7k,234.9k,15.0k,7.8k,1199,10.3k,0.0k,1.6k,14.5k,7.6k,6.6k,0.3k,19,25,-,9,13.6k,13.0k,334,24,24,-
2020.0,summer,LCK,8,KT,GenG,2.0,OK,8/9/2020,GEN,Life,Lulu,red,0/3/4,0,0,○fb,4.4k,0.4k,3.5k,0.5k,7.5k,1.2k,5.9k,0.5k,-,0.4k,0.0k,1.2k,9.9k,4.4k,5.5k,0.0k,51,11,-,20,6.5k,6.6k,18,-,-,-
2020.0,summer,LCK,8,KT,GenG,3.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,SB,Summit,Ornn,blue,1/3/10,1,1,○fb,16.3k,6.4k,9.9k,0.0k,155.9k,78.5k,76.0k,1.4k,12,8.2k,2.4k,4.3k,31.1k,18.8k,11.9k,0.3k,23,8,-,12,12.4k,11.9k,255,9,4,-
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,SB,OnFleek,Olaf,blue,4/2/8,2,1,●fb,11.6k,6.9k,0.5k,4.2k,194.2k,118.5k,40.3k,35.5k,-,30.3k,1.5k,15.7k,36.0k,19.6k,16.0k,0.3k,16,35,-,16,14.1k,11.5k,74,167,97,3
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,SB,FATE,Zoe,blue,3/2/9,2,1,○fb,26.3k,1.8k,22.3k,2.2k,242.4k,25.6k,207.7k,9.0k,148,13.5k,4.5k,5.6k,15.5k,7.7k,7.4k,0.3k,17,5,-,5,14.8k,14.8k,299,24,24,-
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,SB,Route,Caitlyn,blue,9/2/4,9,2,○fb,36.2k,32.9k,2.8k,0.5k,339.4k,316.0k,14.3k,9.1k,2264,23.2k,7.0k,5.7k,21.9k,12.7k,8.9k,0.3k,18,22,-,8,20.0k,16.4k,352,52,44,4
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,SB,GorillA,TahmKench,blue,0/4/13,0,0,○fb,6.4k,0.4k,6.0k,0.0k,22.4k,4.2k,10.8k,7.5k,-,1.8k,0.3k,7.3k,24.5k,13.3k,10.0k,1.2k,66,12,-,19,8.6k,7.7k,39,-,-,-
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,GEN,Rascal,Sylas,red,0/4/10,0,0,○fb,19.5k,0.1k,19.1k,0.3k,172.1k,7.9k,163.0k,1.2k,-,4.9k,3.0k,9.5k,32.7k,21.2k,9.9k,1.7k,12,9,-,6,11.8k,11.8k,242,16,12,-
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,GEN,Clid,Nidalee,red,5/4/5,4,3,○fb,19.5k,1.0k,17.7k,0.8k,219.8k,26.3k,182.2k,11.3k,-,28.6k,1.7k,28.7k,34.4k,21.2k,11.9k,1.3k,64,41,-,14,13.5k,13.4k,58,189,130,20
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,GEN,Bdd,Pantheon,red,3/3/7,3,2,○fb,13.9k,11.7k,2.1k,0.1k,200.0k,186.9k,5.9k,7.2k,-,7.3k,1.7k,7.1k,24.4k,15.4k,7.9k,1.1k,14,7,-,10,13.6k,13.5k,283,8,3,-
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,GEN,Ruler,Jhin,red,5/1/6,5,2,○fb,37.7k,31.2k,5.8k,0.7k,406.0k,367.2k,35.4k,3.4k,1618,16.3k,5.1k,5.3k,19.9k,14.4k,5.5k,0.1k,20,14,-,8,18.3k,17.7k,372,48,41,4
2020.0,summer,LCK,9,Sandbox,GenG,1.0,OK,8/13/2020,GEN,Life,Gragas,red,0/5/4,0,0,○fb,6.1k,0.0k,5.5k,0.6k,25.1k,3.7k,15.2k,6.2k,-,0.8k,0.3k,8.5k,27.4k,13.3k,11.3k,2.8k,54,10,-,16,7.4k,7.3k,34,-,-,-
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,GEN,Rascal,Renekton,blue,5/2/5,3,1,●fb,12.1k,10.4k,1.7k,0.0k,171.7k,168.9k,2.8k,0.0k,-,4.7k,4.7k,7.8k,23.7k,15.0k,6.1k,2.6k,12,10,-,6,13.6k,12.2k,257,21,8,9
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,GEN,Clid,Volibear,blue,1/2/6,1,1,○fb,6.5k,4.3k,1.5k,0.7k,133.8k,61.7k,58.9k,13.2k,-,28.6k,0.1k,10.7k,29.0k,19.7k,9.2k,0.1k,10,20,-,8,9.6k,8.0k,28,134,79,14
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,GEN,Bdd,Azir,blue,6/1/3,3,2,○fb,21.2k,0.5k,20.7k,0.0k,211.3k,14.9k,196.3k,0.0k,-,13.9k,10.3k,2.4k,11.6k,7.4k,3.7k,0.5k,7,8,-,2,15.6k,14.1k,304,20,16,4
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,GEN,Ruler,Jinx,blue,0/1/6,0,0,○fb,13.5k,12.1k,1.3k,0.1k,236.2k,224.8k,6.3k,5.1k,602,8.3k,8.0k,1.1k,12.5k,8.5k,4.0k,0.1k,15,11,-,6,14.0k,12.1k,315,34,20,10
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,GEN,Life,Braum,blue,1/1/6,1,1,○fb,2.8k,0.3k,2.5k,0.0k,16.8k,5.2k,4.1k,7.5k,-,1.7k,0.2k,2.6k,12.6k,6.4k,5.3k,0.9k,57,10,-,19,7.0k,5.7k,28,-,-,-
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,SB,Summit,Gangplank,red,2/4/4,2,2,○fb,22.7k,13.7k,6.3k,2.7k,246.1k,218.7k,13.0k,14.4k,868,13.3k,0.0k,2.9k,17.5k,11.7k,5.6k,0.2k,18,3,-,8,13.1k,13.8k,263,6,1,-
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,SB,OnFleek,Sejuani,red,1/4/4,1,1,○fb,7.7k,3.6k,3.4k,0.7k,141.0k,64.6k,68.1k,8.3k,-,18.4k,0.3k,7.5k,22.4k,13.2k,9.1k,0.1k,16,13,-,14,9.2k,8.6k,28,128,88,3
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,SB,FATE,Akali,red,2/2/4,2,1,○fb,11.6k,3.8k,7.8k,0.0k,143.5k,32.6k,105.7k,5.2k,-,6.0k,1.4k,7.6k,20.5k,10.9k,9.2k,0.4k,13,6,-,5,11.6k,10.7k,220,8,5,-
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,SB,Route,Caitlyn,red,2/2/1,2,2,○fb,13.6k,11.7k,1.5k,0.4k,207.2k,196.5k,7.9k,2.8k,1181,16.2k,5.3k,2.7k,11.2k,8.7k,2.5k,0.0k,13,18,-,5,14.0k,14.4k,287,28,24,-
2020.0,summer,LCK,9,Sandbox,GenG,2.0,OK,8/13/2020,SB,GorillA,Karma,red,0/1/3,0,0,○fb,6.2k,0.6k,5.5k,0.0k,16.6k,2.8k,13.7k,0.0k,-,1.3k,0.5k,0.1k,6.9k,3.5k,3.2k,0.1k,51,6,-,14,6.5k,6.8k,12,-,-,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,SB,Summit,Gangplank,blue,3/5/3,2,2,●fb,19.2k,12.2k,4.6k,2.3k,200.4k,181.6k,8.0k,10.8k,812,8.0k,3.7k,4.2k,15.7k,13.1k,2.3k,0.4k,14,6,-,8,12.0k,11.8k,216,12,10,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,SB,OnFleek,Trundle,blue,1/4/2,1,1,○fb,4.9k,2.0k,2.5k,0.4k,100.9k,61.1k,32.4k,7.4k,-,7.3k,0.0k,14.8k,30.7k,21.8k,6.2k,2.6k,8,17,-,9,7.8k,7.5k,29,99,87,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,SB,FATE,Zoe,blue,2/1/2,2,1,○fb,9.5k,0.5k,8.1k,0.9k,137.5k,14.1k,117.3k,6.1k,-,2.9k,0.0k,2.5k,9.6k,4.4k,5.2k,0.0k,8,3,-,2,9.4k,9.3k,214,16,12,4
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,SB,Route,Caitlyn,blue,0/3/1,0,0,○fb,6.4k,5.1k,1.2k,0.1k,116.9k,109.4k,6.1k,1.5k,901,1.3k,0.0k,2.0k,12.7k,9.4k,3.0k,0.3k,11,9,-,5,9.3k,9.2k,223,22,20,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,SB,GorillA,Morgana,blue,0/3/2,0,0,○fb,4.6k,0.5k,4.2k,0.0k,21.0k,4.3k,11.3k,5.4k,-,0.0k,0.0k,1.6k,11.4k,8.1k,2.8k,0.5k,46,6,-,17,5.4k,5.0k,30,-,-,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,GEN,Rascal,Renekton,red,5/2/2,3,2,○fb,12.9k,10.7k,2.2k,0.0k,154.5k,144.4k,5.8k,4.3k,-,14.9k,6.0k,7.8k,24.9k,19.1k,3.1k,2.7k,10,1,-,5,12.7k,10.0k,231,16,-,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,GEN,Clid,Olaf,red,3/1/8,3,2,○fb,10.8k,7.4k,0.3k,3.1k,146.5k,97.5k,22.4k,26.5k,-,40.2k,1.6k,12.6k,23.4k,15.6k,7.6k,0.2k,10,10,-,9,9.8k,8.2k,18,128,76,16
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,GEN,Bdd,Azir,red,2/0/6,2,1,○fb,13.4k,0.1k,13.3k,0.0k,154.7k,10.2k,142.9k,1.6k,-,18.4k,7.1k,3.1k,9.6k,4.8k,4.6k,0.2k,10,7,-,5,11.6k,10.3k,230,20,13,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,GEN,Ruler,Jhin,red,2/1/4,2,1,○fb,12.1k,11.1k,0.9k,0.1k,168.0k,155.6k,7.7k,4.7k,1463,7.7k,2.8k,2.1k,9.1k,5.2k,3.6k,0.3k,13,6,-,6,12.1k,11.9k,266,20,12,-
2020.0,summer,LCK,9,Sandbox,GenG,3.0,OK,8/13/2020,GEN,Life,Pantheon,red,3/2/8,2,1,○fb,9.7k,8.9k,0.2k,0.6k,23.8k,18.1k,0.2k,5.5k,-,0.9k,0.1k,1.8k,9.9k,4.3k,5.3k,0.4k,40,17,-,14,7.6k,6.7k,36,6,-,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,T1,Canna,Lucian,blue,8/0/5,8,2,○fb,19.7k,18.0k,1.6k,0.1k,235.6k,223.5k,8.6k,3.5k,714,37.1k,7.7k,1.0k,9.7k,7.8k,1.9k,0.0k,10,7,-,2,15.2k,13.1k,283,35,15,9
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,T1,Cuzz,Volibear,blue,3/1/9,3,3,○fb,9.5k,5.2k,3.5k,0.9k,173.7k,75.6k,80.3k,17.8k,-,40.7k,0.8k,9.4k,23.9k,17.8k,5.2k,1.0k,12,18,-,11,11.4k,8.8k,31,161,91,18
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,T1,Clozer,Zoe,blue,5/1/9,3,1,○fb,15.4k,1.3k,12.1k,2.0k,173.3k,21.9k,136.9k,14.5k,-,10.4k,3.5k,1.5k,10.4k,3.8k,6.6k,0.0k,13,4,-,4,13.1k,11.8k,251,24,20,4
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,T1,Teddy,Senna,blue,2/1/16,2,1,●fb,9.4k,9.0k,0.5k,0.0k,128.5k,122.2k,4.8k,1.6k,348,10.7k,3.8k,13.5k,8.6k,5.1k,3.2k,0.3k,17,6,-,7,12.4k,10.9k,246,2,-,1
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,T1,Effort,Leona,blue,1/1/14,1,1,○fb,3.7k,1.3k,2.4k,0.0k,23.3k,7.1k,9.9k,6.3k,-,1.8k,1.3k,0.4k,11.1k,5.5k,5.4k,0.2k,47,20,-,15,8.0k,6.6k,43,-,-,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,AF,Kiin,Akali,red,1/3/1,1,1,○fb,5.2k,1.6k,3.6k,0.0k,138.7k,27.1k,95.3k,16.2k,-,2.1k,1.5k,4.4k,16.6k,9.6k,6.4k,0.6k,8,5,-,3,10.5k,9.6k,255,4,4,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,AF,Spirit,Sett,red,1/4/2,1,1,○fb,3.5k,2.4k,0.3k,0.8k,106.8k,70.7k,24.3k,11.9k,-,7.4k,0.0k,7.4k,23.4k,15.1k,7.5k,0.7k,16,16,-,17,8.1k,8.0k,32,100,81,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,AF,Fly,Orianna,red,2/2/2,2,2,○fb,12.6k,0.3k,12.4k,0.0k,140.1k,18.1k,122.0k,0.0k,-,4.7k,0.1k,0.3k,10.7k,6.7k,3.6k,0.4k,14,10,-,8,10.9k,11.0k,242,12,9,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,AF,Mystic,Kalista,red,0/3/3,0,0,○fb,10.5k,9.4k,0.9k,0.3k,192.6k,184.4k,0.9k,7.3k,398,8.3k,0.0k,1.5k,11.0k,8.4k,2.1k,0.5k,10,12,-,4,11.8k,11.5k,285,48,44,-
2020.0,summer,LCK,9,Afreeca,T1,1.0,OK,8/13/2020,AF,Ben,Nautilus,red,0/7/3,0,0,○fb,2.8k,0.6k,1.7k,0.4k,12.5k,3.1k,5.2k,4.2k,-,0.0k,0.0k,0.5k,14.0k,10.0k,3.1k,0.8k,45,8,-,19,6.0k,5.7k,31,-,-,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,AF,Kiin,Jayce,blue,3/3/1,2,2,○fb,15.2k,13.6k,1.6k,0.0k,170.4k,139.1k,10.6k,20.6k,-,2.9k,1.4k,2.0k,11.8k,8.7k,2.9k,0.2k,13,7,-,3,11.1k,11.0k,252,10,5,2
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,AF,Spirit,Volibear,blue,2/2/1,2,1,○fb,7.9k,4.2k,2.9k,0.8k,120.8k,50.0k,61.6k,9.2k,-,4.6k,0.0k,6.9k,20.6k,13.0k,6.5k,1.2k,12,18,-,12,8.7k,8.4k,39,123,86,19
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,AF,Fly,Syndra,blue,0/4/5,0,0,○fb,8.8k,0.3k,8.5k,0.0k,149.7k,12.9k,132.8k,4.0k,-,2.2k,0.5k,0.4k,10.3k,5.4k,3.5k,1.4k,13,4,-,5,10.5k,9.7k,249,16,13,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,AF,Mystic,Ashe,blue,0/5/3,0,0,○fb,13.6k,11.4k,1.3k,0.8k,166.3k,156.2k,1.8k,8.3k,481,2.2k,2.2k,1.5k,15.5k,11.4k,3.5k,0.6k,8,12,-,2,11.7k,11.1k,259,32,32,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,AF,Jelly,Thresh,blue,0/5/3,0,0,○fb,3.8k,0.6k,2.6k,0.5k,18.1k,4.9k,7.1k,6.1k,-,0.5k,0.5k,0.5k,13.7k,7.9k,4.4k,1.4k,40,5,-,13,6.1k,5.4k,25,-,-,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,T1,Canna,Renekton,red,2/1/12,2,1,○fb,10.7k,9.5k,1.2k,0.0k,201.8k,186.1k,3.0k,12.7k,-,9.7k,4.6k,8.1k,26.0k,21.3k,4.2k,0.5k,10,5,-,5,13.3k,12.3k,250,34,23,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,T1,Cuzz,Sett,red,5/0/8,5,1,●fb,10.9k,8.2k,0.9k,1.8k,181.9k,100.6k,60.7k,20.6k,-,43.5k,2.9k,8.8k,23.9k,17.7k,5.8k,0.5k,11,21,-,10,11.9k,10.9k,53,150,87,11
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,T1,Clozer,Zoe,red,5/2/8,3,2,○fb,18.0k,1.5k,14.5k,1.9k,205.1k,23.8k,168.1k,13.2k,-,14.6k,3.5k,3.3k,11.8k,7.1k,4.3k,0.4k,13,4,-,6,13.2k,11.8k,259,15,11,-
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,T1,Teddy,Senna,red,6/0/11,6,2,○fb,16.9k,16.0k,0.3k,0.7k,134.0k,122.8k,2.5k,8.6k,409,13.1k,4.1k,15.7k,11.3k,9.2k,2.0k,0.1k,20,12,-,10,12.9k,11.5k,211,16,8,4
2020.0,summer,LCK,9,Afreeca,T1,2.0,OK,8/13/2020,T1,Effort,Nautilus,red,1/2/9,1,1,○fb,2.7k,0.6k,1.8k,0.4k,31.6k,10.2k,9.7k,11.8k,-,4.4k,1.3k,1.3k,13.9k,9.1k,4.1k,0.7k,52,6,-,13,7.7k,6.9k,37,-,-,-
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,SP,ikssu,Gnar,blue,1/5/3,1,1,○fb,14.3k,11.0k,2.8k,0.5k,161.7k,141.7k,19.4k,0.6k,-,3.8k,2.9k,5.2k,26.8k,16.5k,8.1k,2.2k,13,11,-,5,10.9k,11.0k,238,9,7,-
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,SP,Flawless,Ekko,blue,4/4/1,3,1,○fb,15.9k,1.6k,13.2k,1.1k,191.0k,32.0k,149.5k,9.6k,-,3.9k,0.0k,16.6k,33.5k,22.1k,11.2k,0.2k,32,14,-,12,10.8k,10.5k,77,140,101,10
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,SP,Keine,Sett,blue,2/3/5,2,2,○fb,11.5k,7.7k,1.4k,2.4k,138.6k,89.4k,36.3k,13.0k,-,3.7k,0.0k,4.4k,28.2k,12.5k,15.4k,0.3k,19,14,-,11,10.8k,11.4k,243,4,-,2
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,SP,Trigger,Ashe,blue,0/5/2,0,0,○fb,13.1k,11.7k,1.0k,0.3k,134.9k,130.7k,1.5k,2.8k,404,1.4k,0.6k,1.8k,16.4k,10.4k,5.9k,0.1k,11,22,-,3,10.6k,10.7k,240,10,10,-
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,SP,Mia,Blitzcrank,blue,1/4/4,1,1,○fb,5.0k,1.5k,2.5k,1.0k,18.5k,5.1k,5.5k,7.9k,-,0.3k,0.3k,0.8k,16.7k,7.8k,8.6k,0.3k,48,19,-,19,6.7k,6.1k,45,-,-,-
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,KT,Smeb,MonkeyKing,red,9/0/8,9,2,●fb,18.5k,15.0k,3.0k,0.5k,154.5k,125.9k,21.7k,7.0k,-,12.7k,3.4k,6.2k,19.4k,12.3k,5.1k,2.0k,9,5,-,6,14.7k,13.6k,195,28,5,1
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,KT,bonO,Nidalee,red,3/1/12,3,1,○fb,14.1k,0.7k,12.7k,0.7k,190.4k,29.4k,144.3k,16.7k,-,47.8k,2.8k,25.2k,27.1k,20.3k,6.2k,0.6k,49,40,-,14,11.6k,10.3k,45,152,111,7
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,KT,Ucal,Sylas,red,2/3/10,2,1,○fb,24.5k,1.6k,22.6k,0.2k,193.2k,8.8k,183.3k,1.1k,-,4.6k,0.0k,10.3k,26.9k,16.0k,6.7k,4.2k,13,11,-,9,13.3k,11.4k,281,33,12,20
2020.0,summer,LCK,9,KT,SeolHaeOne Prince,1.0,OK,8/14/2020,KT,Aiming,Caitlyn,red,7/1/7,6,2,○fb,29.9k,26.3k,2.5k,1.1k,238.8k,226.3k,9.9k,2.5k,1319,28.6k,14.4k,0.6k,13.3k,10.0k,3.3k,0.0k,15,4,-,5,15.5k,13.3k,271,34,20,6
