year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,S04,Trick,Elise,blue,0/4/1,0,0,○fb,7.7k,0.2k,7.4k,0.0k,144.7k,33.7k,99.8k,11.2k,-,24.0k,0.7k,6.9k,17.8k,10.4k,7.3k,0.1k,13,17,-,12,9.8k,9.2k,33,139,82,11
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,S04,Abbedagge,Aatrox,blue,0/4/0,0,0,○fb,11.6k,11.5k,0.0k,0.1k,215.8k,200.9k,0.1k,14.8k,-,6.1k,0.0k,7.1k,22.9k,15.0k,7.3k,0.6k,14,10,-,8,12.3k,11.9k,281,16,11,1
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,S04,Upset,Tristana,blue,1/3/0,1,1,○fb,12.1k,8.8k,3.0k,0.4k,233.4k,166.8k,55.5k,11.1k,665,1.6k,1.1k,0.4k,12.3k,6.9k,5.2k,0.2k,14,20,-,3,14.7k,14.2k,355,36,28,-
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,S04,IgNar,Braum,blue,0/3/0,0,0,○fb,2.9k,0.2k,2.8k,0.0k,32.8k,8.2k,7.2k,17.4k,-,0.2k,0.1k,0.9k,8.1k,4.1k,3.4k,0.6k,66,16,-,15,8.1k,7.3k,78,-,-,-
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,RGE,Finn,Qiyana,red,6/0/7,6,2,○fb,16.1k,15.5k,0.6k,0.0k,146.4k,134.7k,8.2k,3.5k,-,6.7k,2.0k,4.8k,13.0k,7.6k,5.4k,0.0k,14,17,-,7,13.2k,12.3k,213,19,5,8
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,RGE,Inspired,Sylas,red,0/0/10,0,0,○fb,5.0k,0.0k,4.7k,0.2k,170.5k,19.5k,142.9k,8.1k,-,16.5k,1.9k,10.0k,21.7k,16.3k,5.2k,0.1k,22,16,-,17,11.5k,10.2k,45,146,91,20
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,RGE,Larssen,Akali,red,6/0/5,6,2,●fb,13.2k,2.2k,11.0k,0.0k,238.9k,35.8k,198.6k,4.6k,-,12.9k,7.0k,10.4k,16.8k,14.0k,2.7k,0.0k,19,3,-,8,16.2k,15.5k,308,28,25,2
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,RGE,Woolite,Kaisa,red,5/0/7,5,2,○fb,15.9k,10.1k,5.0k,0.8k,277.2k,228.0k,37.6k,11.5k,868,29.7k,8.4k,0.6k,12.8k,7.7k,5.0k,0.1k,15,16,-,4,16.9k,15.1k,318,49,28,11
2019.0,summer,LEC,8,FC Schalke,Rogue,1.0,OK,8/11/2019,RGE,Vander,Alistar,red,1/1/13,1,1,○fb,3.2k,0.3k,2.4k,0.5k,27.1k,8.6k,6.5k,12.0k,-,1.3k,1.1k,6.8k,10.7k,6.0k,4.4k,0.3k,55,6,-,17,8.9k,7.9k,51,-,-,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,OG,Alphari,Aatrox,blue,3/3/5,3,1,○fb,14.8k,14.2k,0.6k,0.0k,204.0k,203.5k,0.6k,0.0k,-,10.1k,6.6k,9.9k,21.1k,10.3k,7.4k,3.3k,14,5,-,4,14.8k,13.3k,259,38,29,1
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,OG,Kold,Gragas,blue,6/2/8,3,1,○fb,16.6k,0.8k,15.1k,0.7k,139.2k,22.6k,106.3k,10.2k,-,16.8k,1.5k,11.4k,19.2k,12.2k,6.8k,0.2k,24,6,-,9,11.8k,10.2k,36,104,65,4
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,OG,Nukeduck,Akali,blue,2/4/8,2,1,○fb,16.7k,4.2k,11.9k,0.6k,170.6k,29.4k,136.8k,4.3k,-,1.8k,0.7k,8.4k,23.2k,10.4k,12.6k,0.2k,18,5,-,8,13.1k,11.7k,287,6,6,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,OG,Patrik,Tristana,blue,6/0/7,6,3,○fb,14.3k,10.9k,2.9k,0.5k,231.8k,185.8k,42.3k,3.7k,719,28.5k,15.0k,2.1k,12.6k,7.3k,5.0k,0.3k,14,15,-,7,16.4k,14.5k,287,44,24,4
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,OG,Mithy,Nautilus,blue,0/0/8,0,0,○fb,3.9k,1.0k,2.4k,0.6k,43.1k,12.4k,6.4k,24.4k,-,3.5k,0.3k,2.9k,6.9k,4.6k,2.2k,0.1k,45,10,-,13,8.8k,7.4k,71,-,-,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,XL,Expect,Renekton,red,2/3/5,2,1,●fb,13.8k,11.2k,2.2k,0.3k,211.1k,188.8k,6.3k,16.0k,-,11.0k,2.8k,7.3k,25.3k,17.3k,7.8k,0.3k,17,10,-,8,12.8k,13.8k,286,4,1,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,XL,Caedrel,JarvanIV,red,1/2/6,1,1,○fb,4.7k,3.0k,1.1k,0.7k,130.4k,75.6k,41.3k,13.5k,-,22.1k,0.0k,8.6k,23.0k,17.5k,5.1k,0.4k,11,15,-,10,9.1k,8.9k,36,105,78,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,XL,Mickey,Sylas,red,6/3/2,3,1,○fb,23.2k,0.3k,22.0k,0.9k,197.8k,6.9k,189.0k,1.9k,-,4.8k,0.0k,6.5k,25.2k,14.6k,9.8k,0.8k,12,3,-,3,12.7k,12.9k,237,32,25,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,XL,Jeskla,Kaisa,red,0/4/3,0,0,○fb,11.2k,6.6k,3.5k,1.1k,173.1k,139.6k,28.7k,4.8k,481,3.1k,0.0k,0.7k,15.7k,8.7k,6.6k,0.3k,12,4,-,4,11.5k,11.6k,285,12,12,-
2019.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/11/2019,XL,Mystiques,Rakan,red,0/5/3,0,0,○fb,2.9k,0.3k,2.1k,0.5k,10.3k,4.9k,4.5k,0.8k,-,3.2k,0.6k,2.4k,9.8k,3.8k,5.4k,0.5k,42,11,-,19,5.8k,5.7k,11,-,-,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,G2,Wunder,Soraka,blue,0/2/11,0,0,○fb,6.1k,0.7k,4.6k,0.8k,98.5k,14.7k,78.7k,5.1k,-,6.9k,2.0k,21.6k,9.9k,6.8k,2.9k,0.2k,10,-,-,3,9.0k,8.4k,167,12,7,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,G2,Jankos,Qiyana,blue,11/4/3,4,2,○fb,20.8k,18.2k,1.3k,1.3k,135.5k,111.4k,14.8k,9.3k,-,12.8k,1.1k,5.9k,26.8k,19.9k,6.5k,0.3k,21,10,-,7,11.7k,10.0k,29,110,67,12
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,G2,Caps,Azir,blue,4/3/7,3,1,○fb,15.1k,0.3k,14.7k,0.1k,168.5k,7.1k,153.7k,7.7k,-,15.5k,7.5k,1.4k,20.2k,12.4k,6.3k,1.5k,10,2,-,2,12.5k,10.0k,231,24,16,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,G2,Perkz,Lucian,blue,4/2/9,4,1,○fb,20.6k,18.6k,1.8k,0.2k,164.9k,153.2k,8.3k,3.4k,696,15.9k,9.5k,0.3k,16.5k,12.1k,3.7k,0.7k,11,10,-,4,12.3k,11.2k,237,10,5,5
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,G2,Mikyx,Yuumi,blue,3/5/14,3,1,○fb,10.6k,0.7k,9.9k,0.0k,20.2k,1.8k,18.0k,0.3k,-,3.0k,2.6k,12.4k,8.7k,7.3k,1.2k,0.1k,32,2,-,9,8.6k,6.5k,3,-,-,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,MSF,Dan Dan,Kennen,red,2/4/0,2,1,○fb,8.1k,4.1k,4.0k,0.0k,131.8k,74.4k,44.0k,13.4k,302,7.4k,6.5k,1.0k,14.1k,7.5k,5.5k,1.1k,12,5,-,6,10.2k,10.2k,238,7,4,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,MSF,Kirei,XinZhao,red,6/8/2,2,2,○fb,10.3k,8.7k,0.5k,1.0k,79.6k,68.7k,7.1k,3.9k,-,4.1k,0.0k,7.8k,25.7k,16.8k,8.8k,0.1k,16,8,-,9,9.4k,8.3k,11,78,60,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,MSF,LIDER,Sylas,red,2/5/1,2,1,●fb,11.2k,0.7k,10.4k,0.0k,137.4k,8.3k,126.3k,2.8k,-,7.3k,5.4k,7.3k,22.4k,13.6k,8.4k,0.5k,8,2,-,2,10.0k,9.4k,198,14,12,1
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,MSF,Hans Sama,Xayah,red,6/3/4,5,2,○fb,17.5k,17.1k,0.2k,0.2k,146.5k,145.3k,0.2k,1.0k,725,4.9k,2.7k,1.0k,16.4k,9.8k,6.6k,0.0k,8,6,-,2,11.8k,12.0k,229,14,14,-
2019.0,summer,LEC,8,Misfits,G2,1.0,OK,8/11/2019,MSF,Doss,Rakan,red,0/2/10,0,0,○fb,5.3k,1.1k,3.6k,0.6k,8.4k,3.5k,4.2k,0.6k,-,0.7k,0.6k,2.3k,13.8k,8.6k,4.5k,0.6k,33,8,-,11,6.3k,5.8k,8,-,-,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,FNC,Bwipo,Jayce,blue,9/2/9,4,3,●fb,26.2k,23.5k,1.9k,0.7k,217.5k,189.4k,19.3k,8.7k,-,18.6k,9.5k,1.4k,16.8k,10.0k,6.0k,0.7k,16,10,-,7,16.3k,15.1k,234,40,23,5
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,FNC,Broxah,LeeSin,blue,2/4/12,2,1,○fb,4.6k,3.6k,0.4k,0.5k,109.7k,83.7k,19.2k,6.8k,-,18.6k,1.6k,6.5k,19.6k,14.6k,4.6k,0.4k,16,6,-,11,10.4k,9.3k,43,96,59,12
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,FNC,Nemesis,Corki,blue,5/2/6,3,1,○fb,17.4k,1.5k,15.6k,0.2k,270.3k,31.0k,234.9k,4.4k,707,35.6k,12.2k,1.7k,13.5k,5.3k,7.6k,0.5k,18,11,-,8,15.6k,14.2k,275,61,21,17
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,FNC,Rekkles,Garen,blue,4/3/8,4,2,○fb,6.2k,4.2k,1.4k,0.5k,123.3k,105.9k,2.3k,15.2k,-,4.1k,1.5k,1.6k,19.6k,12.6k,5.1k,2.0k,43,11,-,8,12.7k,11.7k,229,8,4,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,FNC,Hylissang,Yuumi,blue,2/2/16,2,1,○fb,25.8k,1.0k,23.7k,1.1k,40.9k,3.4k,36.3k,1.1k,-,3.1k,1.8k,11.3k,4.2k,3.3k,0.8k,0.1k,28,7,-,6,11.3k,9.4k,55,-,-,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,VIT,Cabochard,Karma,red,1/4/3,1,1,○fb,8.0k,1.0k,6.7k,0.2k,128.7k,21.4k,103.0k,4.3k,-,2.0k,2.0k,1.9k,13.6k,5.3k,7.5k,0.8k,13,4,-,6,10.3k,10.0k,214,-,-,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,VIT,Mowgli,Olaf,red,3/5/4,3,1,○fb,8.4k,5.6k,0.0k,2.8k,135.8k,108.5k,6.5k,20.7k,-,20.4k,0.0k,7.3k,24.1k,14.8k,8.7k,0.6k,8,10,-,8,9.7k,9.4k,31,101,61,12
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,VIT,Jiizuke,Sylas,red,3/3/6,2,1,○fb,12.7k,1.3k,11.3k,0.0k,200.5k,9.3k,174.5k,16.7k,-,0.9k,0.5k,4.2k,24.6k,14.2k,9.9k,0.6k,11,5,-,1,12.7k,12.6k,243,25,25,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,VIT,Attila,Lucian,red,2/3/8,2,1,○fb,10.5k,9.7k,0.8k,0.0k,213.2k,188.3k,7.0k,17.8k,768,5.8k,2.2k,1.0k,15.9k,9.9k,5.8k,0.2k,15,15,-,4,13.2k,13.1k,271,32,32,-
2019.0,summer,LEC,8,Fnatic,Team Vitality,1.0,OK,8/11/2019,VIT,Jactroll,Volibear,red,4/7/6,2,1,○fb,5.2k,2.2k,2.4k,0.7k,37.6k,11.2k,5.3k,21.1k,-,2.6k,0.9k,2.2k,23.7k,10.1k,12.8k,0.8k,51,9,-,14,9.3k,9.1k,65,-,-,-
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,VIT,Cabochard,Renekton,blue,1/2/1,1,1,○fb,6.5k,5.6k,0.5k,0.4k,180.8k,175.6k,0.6k,4.6k,-,5.0k,2.4k,6.0k,20.4k,18.0k,2.1k,0.3k,13,3,-,4,11.9k,10.8k,283,16,9,-
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,VIT,Mowgli,JarvanIV,blue,0/3/4,0,0,○fb,4.7k,3.6k,0.6k,0.5k,96.8k,61.2k,24.2k,11.4k,-,13.6k,0.0k,6.2k,20.6k,16.3k,3.5k,0.8k,7,13,-,7,7.5k,7.3k,18,93,60,16
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,VIT,Jiizuke,Corki,blue,1/2/1,1,1,○fb,16.0k,1.1k,13.6k,1.3k,226.4k,22.1k,195.2k,9.1k,545,8.5k,1.0k,1.4k,15.3k,11.2k,3.9k,0.2k,17,4,-,4,13.5k,13.5k,284,43,37,1
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,VIT,Attila,Caitlyn,blue,1/2/1,1,1,○fb,13.1k,12.0k,1.0k,0.1k,194.3k,185.9k,5.2k,3.3k,775,4.8k,2.1k,0.6k,12.1k,8.6k,3.5k,0.1k,12,10,-,4,12.1k,11.4k,286,14,14,-
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,VIT,Jactroll,Morgana,blue,1/3/2,1,1,○fb,7.8k,0.4k,7.3k,0.1k,19.7k,2.7k,16.9k,0.1k,-,1.4k,1.0k,1.2k,10.3k,5.7k,4.4k,0.2k,36,12,-,14,7.3k,7.3k,20,-,-,-
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,MSF,Dan Dan,Aatrox,red,2/0/3,2,1,○fb,7.6k,7.6k,0.0k,0.0k,211.8k,198.0k,0.0k,13.8k,-,5.6k,1.5k,4.2k,9.3k,5.4k,2.7k,1.3k,14,2,-,5,12.4k,9.6k,277,14,8,-
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,MSF,Kirei,Gragas,red,2/1/6,2,1,●fb,9.7k,0.4k,8.7k,0.6k,127.3k,21.9k,97.1k,8.3k,-,17.0k,0.6k,12.4k,21.1k,13.6k,7.0k,0.5k,29,15,-,10,9.8k,7.5k,26,115,81,4
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,MSF,LIDER,Zed,red,2/3/2,2,1,○fb,12.3k,11.6k,0.3k,0.5k,202.8k,171.2k,10.3k,21.2k,-,8.7k,3.5k,2.8k,14.8k,8.8k,5.9k,0.1k,11,7,-,7,13.2k,9.5k,267,23,15,1
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,MSF,Hans Sama,Xayah,red,6/0/2,6,3,○fb,18.7k,17.9k,0.4k,0.4k,243.4k,238.6k,3.2k,1.6k,696,29.5k,15.3k,1.3k,11.2k,7.0k,3.9k,0.2k,13,11,-,5,16.9k,14.4k,320,28,20,3
2019.0,summer,LEC,9,Team Vitality,Misfits,1.0,OK,8/17/2019,MSF,H1IVA,TahmKench,red,0/0/7,0,0,○fb,5.4k,0.5k,4.9k,0.0k,41.8k,9.9k,16.5k,15.3k,-,4.5k,2.5k,7.7k,17.6k,10.3k,6.9k,0.5k,40,5,-,12,8.6k,7.5k,68,-,-,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,XL,Expect,Rumble,blue,2/4/1,2,1,○fb,9.0k,0.1k,8.9k,0.0k,99.0k,8.2k,88.0k,2.8k,-,8.6k,3.7k,2.2k,15.0k,9.4k,5.4k,0.2k,12,2,-,5,9.2k,8.8k,162,8,8,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,XL,Caedrel,Olaf,blue,0/3/1,0,0,○fb,5.0k,3.6k,0.2k,1.3k,114.4k,77.5k,19.3k,17.5k,-,12.0k,0.0k,6.2k,18.4k,12.2k,5.8k,0.5k,28,14,-,10,7.6k,7.5k,38,112,81,5
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,XL,Mickey,Akali,blue,2/2/1,2,1,○fb,6.5k,1.7k,4.7k,0.0k,155.7k,25.7k,110.1k,19.9k,-,3.7k,1.3k,5.9k,15.4k,10.6k,4.1k,0.7k,13,3,-,5,10.2k,9.6k,244,5,5,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,XL,Jeskla,Xayah,blue,0/4/0,0,0,○fb,6.4k,6.3k,0.1k,0.0k,110.7k,104.0k,0.5k,6.2k,395,6.8k,0.0k,0.1k,8.7k,4.6k,4.0k,0.1k,13,6,-,6,8.5k,8.5k,202,12,12,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,XL,Mystiques,Rakan,blue,1/4/1,1,1,○fb,4.2k,0.7k,3.2k,0.3k,6.9k,2.7k,3.9k,0.3k,-,0.1k,0.0k,1.4k,8.7k,5.5k,3.1k,0.1k,36,13,-,12,5.6k,5.1k,15,-,-,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,SK,Sacre,Karma,red,0/2/5,0,0,○fb,6.0k,1.4k,4.5k,0.0k,101.4k,16.0k,80.7k,4.7k,-,8.5k,1.5k,2.0k,8.7k,4.1k,4.5k,0.1k,16,5,-,6,9.0k,8.1k,168,2,2,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,SK,Selfmade,Gragas,red,2/0/9,2,2,○fb,11.9k,0.7k,10.4k,0.8k,143.2k,26.4k,103.5k,13.3k,-,26.9k,1.5k,12.4k,19.3k,13.8k,5.2k,0.3k,22,13,-,8,9.7k,8.6k,36,120,80,1
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,SK,Jenax,Qiyana,red,7/3/2,4,2,○fb,15.9k,14.2k,1.0k,0.7k,133.0k,122.5k,8.9k,1.7k,-,12.3k,7.5k,4.2k,12.8k,6.4k,5.5k,0.8k,13,8,-,5,12.1k,10.0k,196,4,4,-
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,SK,Crownshot,Varus,red,7/0/5,7,1,○fb,11.3k,8.0k,3.2k,0.1k,181.8k,155.7k,18.2k,7.8k,532,35.7k,13.9k,0.6k,8.6k,6.5k,1.9k,0.3k,13,18,-,6,14.1k,12.2k,277,24,11,12
2019.0,summer,LEC,9,Excel Esports,SK Gaming,1.0,OK,8/17/2019,SK,Dreams,TahmKench,red,1/0/8,1,1,●fb,2.0k,0.5k,1.3k,0.1k,35.6k,9.0k,10.8k,15.8k,-,3.5k,1.5k,5.0k,9.6k,6.5k,3.1k,0.0k,39,9,-,13,8.2k,6.8k,65,-,-,-
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,SPY,Vizicsacsi,Gangplank,blue,5/7/7,2,1,○fb,23.9k,12.2k,7.7k,4.0k,356.7k,304.4k,15.3k,37.0k,-,8.0k,3.3k,7.9k,32.4k,13.4k,17.0k,2.1k,29,9,-,14,18.2k,17.1k,327,15,9,4
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,SPY,Xerxe,Sejuani,blue,0/5/9,0,0,○fb,4.8k,1.8k,2.2k,0.9k,137.3k,69.2k,54.9k,13.2k,-,16.6k,0.0k,7.1k,42.1k,26.3k,14.0k,1.8k,20,14,-,20,10.5k,10.3k,30,111,75,4
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,SPY,Humanoid,Corki,blue,3/6/6,3,3,○fb,28.6k,1.2k,25.6k,1.8k,306.6k,32.3k,268.1k,6.2k,640,10.2k,2.4k,4.6k,28.1k,13.7k,12.9k,1.5k,18,11,-,5,17.2k,16.3k,317,60,46,3
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,SPY,Kobbe,Tristana,blue,6/3/3,4,1,○fb,24.4k,15.8k,5.4k,3.3k,377.8k,272.7k,92.7k,12.4k,906,8.5k,4.3k,1.0k,20.8k,10.2k,8.5k,2.1k,14,22,-,2,20.5k,17.6k,402,44,38,1
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,SPY,Norskeren,Alistar,blue,0/6/12,0,0,○fb,4.5k,0.5k,3.5k,0.5k,16.9k,3.0k,4.5k,9.4k,-,0.2k,0.2k,4.9k,23.0k,8.2k,12.0k,2.7k,74,14,-,26,8.1k,8.3k,40,-,-,-
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,FNC,Bwipo,Urgot,red,11/3/9,4,3,●fb,31.2k,27.1k,0.0k,4.1k,316.9k,292.5k,0.0k,24.4k,-,26.5k,8.4k,14.1k,39.0k,18.7k,11.1k,9.2k,22,16,-,7,21.3k,21.4k,304,24,10,10
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,FNC,Broxah,Gragas,red,3/3/10,3,1,○fb,13.6k,0.4k,11.0k,2.2k,189.1k,27.1k,150.6k,11.3k,-,21.4k,0.7k,13.3k,27.3k,13.7k,12.4k,1.2k,42,12,-,17,13.6k,12.4k,25,166,95,32
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,FNC,Nemesis,Cassiopeia,red,6/2/11,2,2,○fb,27.9k,0.1k,27.3k,0.5k,340.0k,18.3k,316.8k,4.9k,-,58.2k,7.8k,14.9k,26.0k,11.7k,13.3k,0.9k,19,4,-,11,19.6k,20.7k,315,61,37,4
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,FNC,Rekkles,Kaisa,red,7/2/11,5,2,○fb,36.0k,16.2k,17.2k,2.6k,359.5k,258.7k,82.4k,18.4k,-,20.3k,6.8k,2.0k,14.6k,9.3k,4.8k,0.5k,15,17,-,8,22.2k,17.1k,405,46,27,8
2019.0,summer,LEC,9,Splyce,Fnatic,1.0,OK,8/17/2019,FNC,Hylissang,Rakan,red,0/4/14,0,0,○fb,7.4k,0.3k,6.4k,0.7k,23.0k,6.6k,15.6k,0.7k,-,7.0k,4.3k,10.9k,15.9k,7.5k,7.7k,0.7k,67,18,-,19,10.9k,9.9k,18,4,-,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,RGE,Finn,Aatrox,blue,1/2/11,1,1,○fb,12.8k,12.2k,0.6k,0.0k,188.3k,187.7k,0.6k,0.0k,-,6.7k,2.6k,12.7k,23.5k,12.9k,7.9k,2.7k,13,4,-,2,11.0k,9.3k,229,27,16,8
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,RGE,Inspired,Qiyana,blue,3/0/9,3,1,○fb,10.2k,9.4k,0.4k,0.4k,144.0k,117.7k,16.2k,10.1k,-,14.7k,1.7k,8.5k,17.5k,10.4k,6.7k,0.4k,30,15,-,11,10.3k,9.2k,20,128,91,8
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,RGE,Larssen,Azir,blue,7/1/7,4,2,○fb,19.0k,0.3k,18.8k,0.0k,194.1k,6.8k,187.2k,0.1k,-,11.2k,6.8k,2.7k,10.1k,6.0k,3.9k,0.1k,12,8,-,2,14.0k,12.3k,270,16,16,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,RGE,Woolite,Corki,blue,5/0/7,5,3,○fb,10.2k,1.2k,9.0k,0.0k,195.9k,22.6k,171.1k,2.2k,554,11.8k,6.6k,1.1k,10.0k,5.7k,4.1k,0.2k,13,13,-,3,15.1k,12.4k,260,24,20,4
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,RGE,Vander,Rakan,blue,0/2/9,0,0,○fb,3.2k,0.3k,2.3k,0.6k,10.2k,4.8k,3.3k,2.1k,-,3.0k,0.7k,1.3k,6.1k,2.9k,3.0k,0.2k,48,14,-,22,6.5k,6.4k,18,-,-,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,OG,Alphari,Renekton,red,0/2/4,0,0,○fb,15.1k,11.1k,2.5k,1.5k,169.8k,153.6k,5.3k,10.9k,-,4.0k,2.3k,8.8k,24.8k,16.5k,7.9k,0.4k,14,6,-,4,11.5k,11.3k,275,-,-,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,OG,Kold,Gragas,red,2/4/1,2,1,●fb,7.6k,0.2k,6.8k,0.6k,121.8k,21.2k,90.1k,10.5k,-,14.8k,0.0k,9.0k,18.5k,11.7k,6.8k,0.1k,19,10,-,7,8.8k,7.7k,25,115,73,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,OG,Nukeduck,Sylas,red,1/3/1,1,1,○fb,8.8k,0.3k,8.4k,0.1k,169.1k,5.6k,151.5k,12.0k,-,0.0k,0.0k,3.4k,17.4k,8.2k,8.8k,0.3k,15,8,-,6,11.0k,9.7k,253,20,20,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,OG,Patrik,Kaisa,red,2/3/0,2,1,○fb,5.2k,3.9k,1.2k,0.1k,188.8k,149.4k,32.1k,7.4k,509,25.0k,3.7k,0.4k,11.7k,7.8k,3.7k,0.2k,16,7,-,9,12.7k,12.1k,251,34,26,-
2019.0,summer,LEC,9,Rogue,Origen,1.0,OK,8/17/2019,OG,Mithy,Nautilus,red,0/4/3,0,0,○fb,3.0k,0.5k,2.2k,0.3k,28.8k,8.7k,7.3k,12.8k,-,1.7k,0.3k,0.9k,11.4k,5.3k,6.0k,0.1k,56,15,-,18,6.8k,6.3k,54,-,-,-
