year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,ROX,Gadget,Jinx,blue,4/0/7,4,2,○fb,31.4 тыс.,28.2 тыс.,1.5 тыс.,1.6 тыс.,221.3 тыс.,212.0 тыс.,3.8 тыс.,5.5 тыс.,795,24.5 тыс.,10.1 тыс.,4.2 тыс.,7.7 тыс.,1.7 тыс.,6.0 тыс.,0.0 тыс.,9,7,-,3,13.5 тыс.,10.9 тыс.,290,20,12,8
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,ROX,Wendelbo,Zilean,blue,1/1/10,1,1,○fb,9.7 тыс.,0.9 тыс.,8.8 тыс.,0.0 тыс.,20.0 тыс.,5.5 тыс.,14.5 тыс.,0.0 тыс.,-,3.6 тыс.,1.6 тыс.,4.0 тыс.,7.3 тыс.,3.0 тыс.,4.1 тыс.,0.1 тыс.,27,10,-,6,7.6 тыс.,6.1 тыс.,12,-,-,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,TJ,Atom,Ornn,red,1/3/1,1,1,○fb,7.4 тыс.,2.3 тыс.,5.1 тыс.,0.0 тыс.,101.4 тыс.,57.3 тыс.,44.1 тыс.,0.0 тыс.,-,0.2 тыс.,0.1 тыс.,1.0 тыс.,12.6 тыс.,7.3 тыс.,5.3 тыс.,0.1 тыс.,15,2,-,7,9.1 тыс.,9.1 тыс.,226,8,4,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,TJ,Taikki,Sejuani,red,1/4/4,1,1,●fb,5.6 тыс.,2.6 тыс.,2.4 тыс.,0.5 тыс.,104.7 тыс.,58.0 тыс.,40.2 тыс.,6.6 тыс.,-,2.7 тыс.,0.0 тыс.,5.5 тыс.,30.0 тыс.,17.5 тыс.,10.2 тыс.,2.3 тыс.,19,4,-,11,7.9 тыс.,7.8 тыс.,19,108,80,1
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,TJ,Phlaty,Corki,red,3/1/1,3,1,○fb,21.3 тыс.,2.7 тыс.,18.6 тыс.,0.0 тыс.,184.6 тыс.,20.5 тыс.,162.9 тыс.,1.1 тыс.,692,8.5 тыс.,4.6 тыс.,3.9 тыс.,11.9 тыс.,7.9 тыс.,3.0 тыс.,1.0 тыс.,14,4,-,6,12.0 тыс.,11.8 тыс.,270,20,17,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,TJ,Kinzu,Tristana,red,1/2/3,1,1,○fb,10.3 тыс.,7.6 тыс.,2.7 тыс.,0.0 тыс.,115.9 тыс.,73.4 тыс.,36.7 тыс.,5.8 тыс.,528,3.0 тыс.,0.2 тыс.,3.3 тыс.,12.9 тыс.,5.7 тыс.,6.7 тыс.,0.4 тыс.,13,7,-,4,8.9 тыс.,8.8 тыс.,203,11,9,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,TJ,Lekcycc,Braum,red,0/3/3,0,0,○fb,3.5 тыс.,0.3 тыс.,3.0 тыс.,0.2 тыс.,120.2 тыс.,5.2 тыс.,5.4 тыс.,109.6 тыс.,-,1.7 тыс.,0.0 тыс.,2.4 тыс.,17.0 тыс.,10.2 тыс.,5.9 тыс.,0.9 тыс.,26,4,-,5,5.8 тыс.,5.8 тыс.,51,-,-,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,M19,Smurf,Chogath,blue,1/1/8,1,1,○fb,14.9 тыс.,1.9 тыс.,9.4 тыс.,3.6 тыс.,292.6 тыс.,57.9 тыс.,195.5 тыс.,39.3 тыс.,-,6.3 тыс.,1.8 тыс.,11.4 тыс.,63.5 тыс.,35.3 тыс.,21.6 тыс.,6.6 тыс.,28,16,-,7,18.8 тыс.,20.1 тыс.,420,20,5,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,M19,Kreox,Khazix,blue,3/3/7,2,1,●fb,16.5 тыс.,14.9 тыс.,1.1 тыс.,0.5 тыс.,262.7 тыс.,239.9 тыс.,8.0 тыс.,14.8 тыс.,-,17.6 тыс.,0.6 тыс.,25.8 тыс.,46.8 тыс.,29.3 тыс.,16.3 тыс.,1.2 тыс.,62,13,-,19,15.6 тыс.,15.8 тыс.,59,186,152,1
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,M19,Nomanz,Viktor,blue,2/1/6,2,1,○fb,32.5 тыс.,1.0 тыс.,31.3 тыс.,0.2 тыс.,540.3 тыс.,15.4 тыс.,508.5 тыс.,16.5 тыс.,-,3.6 тыс.,0.8 тыс.,4.6 тыс.,12.6 тыс.,3.8 тыс.,8.5 тыс.,0.2 тыс.,18,18,-,5,22.7 тыс.,24.0 тыс.,570,33,29,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,M19,VincentVega,Xayah,blue,3/3/5,3,1,○fb,42.5 тыс.,37.7 тыс.,4.4 тыс.,0.3 тыс.,557.6 тыс.,405.2 тыс.,143.4 тыс.,9.0 тыс.,1176,21.8 тыс.,0.8 тыс.,5.2 тыс.,15.4 тыс.,5.9 тыс.,9.0 тыс.,0.6 тыс.,13,16,-,2,23.1 тыс.,24.8 тыс.,545,35,32,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,M19,SaNTаS,Thresh,blue,2/3/6,2,1,○fb,7.3 тыс.,0.7 тыс.,6.0 тыс.,0.6 тыс.,159.6 тыс.,8.8 тыс.,23.6 тыс.,127.2 тыс.,-,1.7 тыс.,0.1 тыс.,3.8 тыс.,18.8 тыс.,7.2 тыс.,9.2 тыс.,2.4 тыс.,74,23,-,27,12.1 тыс.,11.9 тыс.,83,-,-,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,GMB,PVPStejos,Sion,red,0/2/4,0,0,○fb,15.5 тыс.,4.5 тыс.,10.2 тыс.,0.8 тыс.,351.0 тыс.,81.1 тыс.,162.0 тыс.,107.9 тыс.,-,10.2 тыс.,1.4 тыс.,5.1 тыс.,35.7 тыс.,19.6 тыс.,15.8 тыс.,0.4 тыс.,26,8,-,2,17.6 тыс.,16.1 тыс.,352,4,4,-
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,GMB,Diamondprox,Sejuani,red,1/3/10,1,1,○fb,14.7 тыс.,4.9 тыс.,6.9 тыс.,2.9 тыс.,251.0 тыс.,124.1 тыс.,101.1 тыс.,25.9 тыс.,-,28.1 тыс.,0.4 тыс.,13.1 тыс.,56.5 тыс.,41.9 тыс.,12.5 тыс.,2.1 тыс.,51,20,-,9,17.1 тыс.,15.9 тыс.,52,222,151,13
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,GMB,Kira,Kassadin,red,3/2/3,3,3,○fb,28.7 тыс.,1.4 тыс.,26.1 тыс.,1.2 тыс.,478.3 тыс.,49.7 тыс.,422.3 тыс.,6.3 тыс.,-,13.9 тыс.,13.9 тыс.,14.6 тыс.,34.2 тыс.,17.2 тыс.,14.8 тыс.,2.2 тыс.,39,20,-,14,24.4 тыс.,25.4 тыс.,534,44,29,12
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,GMB,Lodik,Tristana,red,7/2/1,6,2,○fb,46.7 тыс.,29.9 тыс.,13.4 тыс.,3.4 тыс.,584.4 тыс.,381.1 тыс.,192.1 тыс.,11.1 тыс.,1480,61.8 тыс.,14.2 тыс.,6.5 тыс.,18.0 тыс.,10.4 тыс.,7.2 тыс.,0.3 тыс.,13,15,-,6,25.7 тыс.,24.0 тыс.,524,44,24,5
2018.0,spring,LCL,5,M19,Gambit,1.0,OK,11.3.2018,GMB,Edward,Rakan,red,0/2/10,0,0,○fb,5.9 тыс.,0.3 тыс.,2.9 тыс.,2.7 тыс.,21.8 тыс.,9.6 тыс.,6.8 тыс.,5.3 тыс.,-,3.3 тыс.,0.5 тыс.,11.9 тыс.,19.8 тыс.,9.9 тыс.,7.6 тыс.,2.3 тыс.,89,26,-,23,15.0 тыс.,13.6 тыс.,33,-,-,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,VEG,NoNholy,Trundle,blue,0/0/2,0,0,○fb,4.6 тыс.,2.9 тыс.,1.7 тыс.,0.0 тыс.,178.0 тыс.,171.8 тыс.,1.7 тыс.,4.6 тыс.,-,16.7 тыс.,14.4 тыс.,7.5 тыс.,18.4 тыс.,11.2 тыс.,7.0 тыс.,0.2 тыс.,14,3,-,2,12.2 тыс.,10.0 тыс.,307,-,-,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,VEG,Punisher,Skarner,blue,0/4/1,0,0,○fb,1.4 тыс.,0.4 тыс.,0.5 тыс.,0.5 тыс.,96.3 тыс.,55.3 тыс.,38.4 тыс.,2.6 тыс.,-,3.2 тыс.,0.0 тыс.,6.0 тыс.,17.8 тыс.,10.5 тыс.,7.3 тыс.,0.0 тыс.,22,2,-,7,7.7 тыс.,7.3 тыс.,6,109,99,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,VEG,Paranoia,Leblanc,blue,1/0/1,1,1,○fb,8.7 тыс.,1.1 тыс.,7.5 тыс.,0.1 тыс.,106.4 тыс.,24.6 тыс.,74.8 тыс.,7.0 тыс.,520,2.0 тыс.,1.1 тыс.,2.0 тыс.,9.1 тыс.,5.1 тыс.,4.1 тыс.,0.0 тыс.,23,4,-,4,9.9 тыс.,9.9 тыс.,211,16,12,4
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,VEG,Optimas,Xayah,blue,2/4/0,2,1,○fb,8.9 тыс.,8.8 тыс.,0.0 тыс.,0.1 тыс.,144.3 тыс.,141.0 тыс.,1.1 тыс.,2.2 тыс.,554,4.4 тыс.,0.0 тыс.,2.3 тыс.,11.5 тыс.,6.6 тыс.,4.8 тыс.,0.0 тыс.,12,1,-,6,11.0 тыс.,10.2 тыс.,243,21,19,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,VEG,skash,Rakan,blue,0/4/2,0,0,○fb,2.9 тыс.,0.6 тыс.,1.1 тыс.,1.2 тыс.,13.1 тыс.,4.5 тыс.,6.6 тыс.,1.9 тыс.,-,0.3 тыс.,0.0 тыс.,2.9 тыс.,12.8 тыс.,9.0 тыс.,3.7 тыс.,0.1 тыс.,39,10,-,6,7.1 тыс.,6.5 тыс.,14,-,-,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,DA,BOSS,Ornn,red,1/1/8,1,1,○fb,12.6 тыс.,4.7 тыс.,7.8 тыс.,0.0 тыс.,267.5 тыс.,59.6 тыс.,45.3 тыс.,162.6 тыс.,-,2.2 тыс.,1.3 тыс.,0.3 тыс.,8.4 тыс.,4.8 тыс.,3.2 тыс.,0.5 тыс.,15,1,-,2,10.9 тыс.,10.4 тыс.,228,-,-,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,DA,Cboi,Warwick,red,4/1/4,3,1,●fb,4.1 тыс.,1.4 тыс.,2.5 тыс.,0.2 тыс.,123.7 тыс.,72.4 тыс.,39.7 тыс.,11.6 тыс.,-,15.9 тыс.,1.6 тыс.,12.5 тыс.,22.7 тыс.,16.3 тыс.,5.8 тыс.,0.7 тыс.,17,13,-,12,10.9 тыс.,9.5 тыс.,28,128,90,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,DA,xPriskornet,Orianna,red,3/0/4,3,1,○fb,9.6 тыс.,0.8 тыс.,8.8 тыс.,0.0 тыс.,157.8 тыс.,16.2 тыс.,131.2 тыс.,10.4 тыс.,-,15.2 тыс.,5.3 тыс.,1.2 тыс.,6.1 тыс.,2.7 тыс.,2.9 тыс.,0.5 тыс.,15,12,-,4,12.2 тыс.,10.9 тыс.,246,24,20,4
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,DA,pooh,Caitlyn,red,4/0/6,4,1,○fb,17.5 тыс.,16.0 тыс.,1.5 тыс.,0.1 тыс.,197.5 тыс.,169.5 тыс.,24.4 тыс.,3.5 тыс.,1574,28.2 тыс.,18.6 тыс.,2.0 тыс.,5.8 тыс.,4.3 тыс.,1.4 тыс.,0.2 тыс.,9,2,-,1,13.6 тыс.,11.7 тыс.,262,12,4,-
2018.0,spring,LCL,5,Vega Squadron,Dragon Army,1.0,OK,11.3.2018,DA,Jestkui Max,Morgana,red,0/1/11,0,0,○fb,4.7 тыс.,0.5 тыс.,4.2 тыс.,0.0 тыс.,19.5 тыс.,6.4 тыс.,12.8 тыс.,0.3 тыс.,-,4.0 тыс.,2.0 тыс.,1.7 тыс.,6.5 тыс.,5.6 тыс.,0.9 тыс.,0.0 тыс.,33,12,-,10,8.1 тыс.,7.1 тыс.,19,-,-,-
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,M19,Smurf,Ornn,blue,0/0/5,0,0,○fb,7.8 тыс.,3.1 тыс.,4.8 тыс.,0.0 тыс.,174.7 тыс.,64.1 тыс.,47.6 тыс.,63.0 тыс.,-,5.2 тыс.,1.7 тыс.,2.3 тыс.,13.6 тыс.,9.5 тыс.,3.8 тыс.,0.4 тыс.,14,5,-,1,11.1 тыс.,9.6 тыс.,241,6,-,6
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,M19,Kreox,Skarner,blue,0/1/8,0,0,○fb,6.8 тыс.,3.1 тыс.,2.3 тыс.,1.4 тыс.,153.1 тыс.,81.0 тыс.,55.9 тыс.,16.1 тыс.,-,14.9 тыс.,2.1 тыс.,6.6 тыс.,16.4 тыс.,11.4 тыс.,4.6 тыс.,0.5 тыс.,49,12,-,17,10.8 тыс.,10.0 тыс.,32,135,102,2
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,M19,Nomanz,Kassadin,blue,14/0/3,14,4,●fb,28.3 тыс.,3.1 тыс.,24.6 тыс.,0.6 тыс.,218.7 тыс.,34.0 тыс.,183.4 тыс.,1.3 тыс.,-,13.8 тыс.,11.6 тыс.,10.7 тыс.,23.8 тыс.,11.1 тыс.,9.0 тыс.,3.7 тыс.,18,12,-,7,16.9 тыс.,15.0 тыс.,286,34,16,14
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,M19,VincentVega,Sivir,blue,3/1/7,3,1,○fb,25.8 тыс.,23.7 тыс.,1.8 тыс.,0.3 тыс.,217.7 тыс.,185.1 тыс.,28.0 тыс.,4.7 тыс.,813,26.6 тыс.,9.4 тыс.,4.0 тыс.,11.9 тыс.,7.4 тыс.,4.5 тыс.,0.1 тыс.,13,19,-,4,14.3 тыс.,13.2 тыс.,308,20,4,4
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,M19,SaNTаS,TahmKench,blue,0/0/7,0,0,○fb,4.6 тыс.,0.1 тыс.,3.9 тыс.,0.6 тыс.,127.3 тыс.,6.0 тыс.,8.5 тыс.,112.8 тыс.,-,1.9 тыс.,0.5 тыс.,5.8 тыс.,14.8 тыс.,10.3 тыс.,2.9 тыс.,1.5 тыс.,38,7,-,14,8.3 тыс.,7.6 тыс.,67,-,-,-
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,TJ,Atom,Chogath,red,0/3/0,0,0,○fb,4.6 тыс.,0.8 тыс.,3.2 тыс.,0.7 тыс.,251.6 тыс.,36.8 тыс.,89.8 тыс.,124.9 тыс.,-,0.1 тыс.,0.0 тыс.,8.5 тыс.,26.0 тыс.,15.4 тыс.,9.9 тыс.,0.7 тыс.,16,-,-,5,9.7 тыс.,8.9 тыс.,251,4,2,-
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,TJ,Taikki,Olaf,red,0/3/0,0,0,○fb,6.8 тыс.,4.1 тыс.,0.2 тыс.,2.4 тыс.,132.8 тыс.,93.8 тыс.,22.2 тыс.,16.8 тыс.,-,5.0 тыс.,0.0 тыс.,7.0 тыс.,27.3 тыс.,18.0 тыс.,8.8 тыс.,0.5 тыс.,41,8,-,11,8.3 тыс.,8.2 тыс.,47,111,89,3
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,TJ,Phlaty,Viktor,red,1/7/0,1,1,○fb,14.0 тыс.,0.6 тыс.,13.5 тыс.,0.0 тыс.,327.3 тыс.,9.4 тыс.,165.6 тыс.,152.4 тыс.,-,0.0 тыс.,0.0 тыс.,0.0 тыс.,13.5 тыс.,4.3 тыс.,9.0 тыс.,0.2 тыс.,10,6,-,3,10.7 тыс.,10.0 тыс.,275,16,16,-
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,TJ,Kinzu,Caitlyn,red,0/2/1,0,0,○fb,16.4 тыс.,14.2 тыс.,1.7 тыс.,0.5 тыс.,200.6 тыс.,166.8 тыс.,29.4 тыс.,4.4 тыс.,1619,9.0 тыс.,4.0 тыс.,4.1 тыс.,14.8 тыс.,10.6 тыс.,3.8 тыс.,0.4 тыс.,15,9,-,5,11.5 тыс.,10.5 тыс.,305,5,5,-
2018.0,spring,LCL,5,M19,Team Just,1.0,OK,11.3.2018,TJ,Lekcycc,Alistar,red,1/2/0,1,1,○fb,4.7 тыс.,0.6 тыс.,3.7 тыс.,0.5 тыс.,126.8 тыс.,6.9 тыс.,6.3 тыс.,113.6 тыс.,-,0.0 тыс.,0.0 тыс.,7.8 тыс.,16.7 тыс.,8.3 тыс.,7.4 тыс.,1.1 тыс.,43,11,-,7,6.9 тыс.,6.5 тыс.,67,-,-,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,DA,BOSS,Chogath,blue,3/1/5,2,1,○fb,7.1 тыс.,1.0 тыс.,4.5 тыс.,1.5 тыс.,125.6 тыс.,34.4 тыс.,76.3 тыс.,14.9 тыс.,-,11.7 тыс.,1.9 тыс.,5.6 тыс.,26.4 тыс.,16.3 тыс.,9.9 тыс.,0.2 тыс.,17,1,-,6,12.1 тыс.,11.2 тыс.,237,8,-,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,DA,Cboi,JarvanIV,blue,2/0/10,2,1,●fb,6.2 тыс.,5.1 тыс.,0.8 тыс.,0.4 тыс.,148.5 тыс.,94.2 тыс.,37.2 тыс.,17.1 тыс.,-,19.9 тыс.,2.5 тыс.,9.0 тыс.,27.9 тыс.,15.7 тыс.,11.2 тыс.,0.9 тыс.,54,21,-,10,11.8 тыс.,10.9 тыс.,48,132,82,8
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,DA,xPriskornet,Orianna,blue,5/0/6,5,2,○fb,13.7 тыс.,0.4 тыс.,13.3 тыс.,0.1 тыс.,234.5 тыс.,21.2 тыс.,212.1 тыс.,1.2 тыс.,-,10.3 тыс.,3.6 тыс.,2.6 тыс.,9.8 тыс.,4.1 тыс.,5.7 тыс.,0.0 тыс.,22,2,-,8,15.3 тыс.,13.4 тыс.,308,46,29,8
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,DA,pooh,Caitlyn,blue,2/0/5,2,1,○fb,9.5 тыс.,7.1 тыс.,2.1 тыс.,0.3 тыс.,215.8 тыс.,175.9 тыс.,27.9 тыс.,12.0 тыс.,1364,36.5 тыс.,15.4 тыс.,5.5 тыс.,13.4 тыс.,5.4 тыс.,7.9 тыс.,0.2 тыс.,12,7,-,6,13.3 тыс.,12.0 тыс.,246,38,32,6
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,DA,Jestkui Max,Zilean,blue,1/0/9,1,1,○fb,5.2 тыс.,0.3 тыс.,4.0 тыс.,0.9 тыс.,21.2 тыс.,5.4 тыс.,13.1 тыс.,2.6 тыс.,-,3.6 тыс.,1.7 тыс.,5.9 тыс.,8.7 тыс.,2.6 тыс.,6.0 тыс.,0.1 тыс.,39,11,-,12,9.0 тыс.,8.0 тыс.,27,-,-,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,VAE,Dark Solece,Urgot,red,0/2/0,0,0,○fb,8.8 тыс.,8.2 тыс.,0.6 тыс.,0.0 тыс.,157.6 тыс.,154.1 тыс.,0.6 тыс.,2.9 тыс.,-,2.0 тыс.,2.0 тыс.,0.8 тыс.,15.0 тыс.,7.4 тыс.,6.6 тыс.,1.0 тыс.,19,18,-,7,11.5 тыс.,11.3 тыс.,274,12,8,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,VAE,Ippon,Khazix,red,0/4/0,0,0,○fb,5.4 тыс.,4.7 тыс.,0.4 тыс.,0.4 тыс.,139.6 тыс.,125.9 тыс.,5.2 тыс.,8.5 тыс.,-,1.8 тыс.,0.6 тыс.,10.6 тыс.,24.1 тыс.,15.1 тыс.,8.2 тыс.,0.8 тыс.,24,5,-,8,9.0 тыс.,8.4 тыс.,28,125,99,6
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,VAE,Lukezy,Karthus,red,0/4/1,0,0,○fb,30.0 тыс.,0.0 тыс.,29.8 тыс.,0.2 тыс.,202.4 тыс.,7.5 тыс.,187.8 тыс.,7.1 тыс.,739,2.5 тыс.,1.4 тыс.,2.2 тыс.,14.9 тыс.,6.8 тыс.,6.9 тыс.,1.1 тыс.,17,3,-,2,12.1 тыс.,12.4 тыс.,276,32,29,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,VAE,LeX,Jinx,red,1/2/0,1,1,○fb,8.3 тыс.,7.0 тыс.,0.9 тыс.,0.4 тыс.,172.2 тыс.,162.0 тыс.,7.2 тыс.,3.0 тыс.,640,7.1 тыс.,4.6 тыс.,1.7 тыс.,10.0 тыс.,5.3 тыс.,4.5 тыс.,0.2 тыс.,12,4,-,2,11.8 тыс.,11.2 тыс.,268,17,10,-
2018.0,spring,LCL,5,Dragon Army,Vaevictis eSports,1.0,OK,11.3.2018,VAE,Dimonko,Nami,red,0/1/1,0,0,○fb,5.5 тыс.,0.5 тыс.,4.5 тыс.,0.5 тыс.,16.0 тыс.,6.0 тыс.,9.5 тыс.,0.5 тыс.,-,1.1 тыс.,0.9 тыс.,7.2 тыс.,3.5 тыс.,1.0 тыс.,2.5 тыс.,0.1 тыс.,41,16,-,10,7.0 тыс.,6.7 тыс.,22,-,-,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,EPG,Aoi Haru,Camille,blue,5/6/7,2,1,●fb,24.3 тыс.,14.6 тыс.,1.1 тыс.,8.6 тыс.,293.8 тыс.,235.7 тыс.,1.1 тыс.,57.0 тыс.,-,20.2 тыс.,6.3 тыс.,6.6 тыс.,39.6 тыс.,22.4 тыс.,13.1 тыс.,4.1 тыс.,21,6,-,4,18.8 тыс.,18.2 тыс.,353,36,13,16
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,EPG,AHaHaCiK,Trundle,blue,2/1/8,2,1,○fb,9.3 тыс.,4.6 тыс.,4.1 тыс.,0.6 тыс.,127.5 тыс.,79.1 тыс.,36.1 тыс.,12.3 тыс.,-,18.4 тыс.,2.2 тыс.,24.1 тыс.,34.4 тыс.,24.5 тыс.,7.9 тыс.,2.0 тыс.,20,19,-,15,12.5 тыс.,12.0 тыс.,44,116,87,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,EPG,Drobovik123,Ziggs,blue,5/2/8,5,2,○fb,26.8 тыс.,0.7 тыс.,25.9 тыс.,0.2 тыс.,445.7 тыс.,15.8 тыс.,260.6 тыс.,169.2 тыс.,-,34.8 тыс.,24.4 тыс.,1.3 тыс.,11.3 тыс.,2.9 тыс.,8.2 тыс.,0.2 тыс.,21,6,-,7,17.1 тыс.,15.9 тыс.,339,24,16,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,EPG,Shiganari,Caitlyn,blue,6/0/6,6,2,○fb,27.2 тыс.,21.9 тыс.,4.6 тыс.,0.7 тыс.,352.1 тыс.,277.3 тыс.,68.1 тыс.,6.7 тыс.,2846,25.7 тыс.,7.0 тыс.,6.4 тыс.,11.2 тыс.,4.5 тыс.,6.4 тыс.,0.3 тыс.,15,23,-,2,19.1 тыс.,16.4 тыс.,395,40,25,8
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,EPG,Archie2b,Braum,blue,0/1/10,0,0,○fb,5.0 тыс.,0.4 тыс.,4.7 тыс.,0.0 тыс.,178.3 тыс.,8.4 тыс.,8.4 тыс.,161.5 тыс.,-,2.1 тыс.,0.2 тыс.,5.8 тыс.,20.2 тыс.,10.3 тыс.,9.0 тыс.,0.9 тыс.,58,10,-,15,10.3 тыс.,10.4 тыс.,66,-,-,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,GMB,PVPStejos,Gangplank,red,3/6/4,2,1,○fb,27.2 тыс.,16.7 тыс.,7.6 тыс.,3.0 тыс.,278.5 тыс.,249.4 тыс.,14.7 тыс.,14.4 тыс.,900,5.0 тыс.,0.3 тыс.,9.8 тыс.,30.4 тыс.,17.5 тыс.,6.2 тыс.,6.7 тыс.,19,1,-,1,15.2 тыс.,15.0 тыс.,296,4,4,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,GMB,Diamondprox,Olaf,red,0/3/3,0,0,○fb,7.0 тыс.,3.5 тыс.,0.5 тыс.,2.9 тыс.,191.7 тыс.,122.0 тыс.,42.3 тыс.,27.4 тыс.,-,7.2 тыс.,0.1 тыс.,11.3 тыс.,41.2 тыс.,23.8 тыс.,15.5 тыс.,1.9 тыс.,42,12,-,12,11.1 тыс.,11.0 тыс.,40,163,130,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,GMB,Kira,Azir,red,4/5/4,3,2,○fb,18.6 тыс.,0.8 тыс.,17.7 тыс.,0.0 тыс.,237.7 тыс.,8.0 тыс.,228.9 тыс.,0.8 тыс.,-,6.1 тыс.,2.9 тыс.,3.5 тыс.,23.4 тыс.,14.1 тыс.,8.8 тыс.,0.4 тыс.,26,10,-,8,15.0 тыс.,15.1 тыс.,326,24,15,-
2018.0,spring,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,12.3.2018,GMB,Lodik,Tristana,red,3/0/2,3,1,○fb,19.9 тыс.,12.5 тыс.,6.6 тыс.,0.8 тыс.,330.5 тыс.,200.1 тыс.,125.2 тыс.,5.3 тыс.,812,12.4 тыс.,3.3 тыс.,4.4 тыс.,9.8 тыс.,4.8 тыс.,4.9 тыс.,0.1 тыс.,11,7,-,3,16.3 тыс.,16.4 тыс.,407,28,21,-
